date,DNB_BRDF_Corrected_NTL,DNB_Lunar_Irradiance,Gap_Filled_DNB_BRDF_Corrected_NTL,Latest_High_Quality_Retrieval,Mandatory_Quality_Flag,QF_Cloud_Mask,Snow_Flag
2015-12-15,0.45998642503637094,0.5,0.30378840931817613,2.7764153007489365,0.0,720.8677893112089,0.0
2015-12-16,0.2921997851382808,0.5,0.31190161098456315,3.1920860016965666,0.015498314930666515,603.1050474226179,0.0
2015-12-17,0.10779867834758483,0.5,0.29995078030946204,4.168795500641093,0.0,684.500181505057,0.0
2015-12-18,,0.5,0.29983860529781825,5.166590076580863,,714.1021119724487,0.0
2015-12-19,1.0551366354879748,0.5,0.3207315187812948,5.76820963751611,0.11944521071925236,651.1614654897933,0.0
2015-12-20,0.3195665400128022,0.5,0.3325152594989407,5.073621550023614,0.01711426406347339,397.7056603910321,0.0
2015-12-21,0.5304942462804932,48.400000000000006,0.30534970327316024,5.905280499375101,0.17497884043727896,694.983937213657,0.0
2015-12-22,0.28797664102601533,64.8,0.29734876337896016,5.940981430840182,0.08015662727114281,578.5211921583037,0.0
2015-12-23,3.558034916158072,85.0488873002986,0.30415126604188103,6.799704817188206,1.0620106651871033,665.3594040084025,0.0
2015-12-24,2.6167312891245675,115.56782856237056,0.3289101241169813,6.924233540634717,0.910115708684958,241.12304402857487,0.0
2015-12-25,0.7660973685300804,131.41489893730824,0.32900457974344,2.854760666355071,0.2141473386254789,65.13480694204237,0.0
2015-12-26,0.9574537314056025,92.5,0.3603935957902921,2.291932457103792,0.3270310053873902,89.26098588754448,0.0
2015-12-27,1.215772190802864,68.0,0.327190979760739,2.9138715638422705,0.5425859502019603,203.18217374635287,0.0
2015-12-28,0.6609881510933973,49.91222092288557,0.36039982153350975,2.771361483230733,0.2881560654634999,168.06094102693623,0.0
2015-12-29,0.7479815483869763,36.09777921869512,0.4556699852243925,2.524293585292518,0.29849020995722225,107.6020513045458,0.0
2015-12-30,0.9098730358992493,26.400000000000002,0.4453344263729947,2.571823030892563,0.41436815333387556,91.9088680131084,0.0
2015-12-31,0.8816844223616317,19.1,0.4924749530446046,2.222713175950412,0.505774951043903,77.84324456109475,0.0
2016-01-01,0.38590494181590596,13.600000000000001,0.3495210136456147,1.0716500963948508,0.04498399355212591,63.62404099996587,0.0
2016-01-02,0.383761561518146,9.4,0.35691989296522914,0.8358693252006861,0.02702763514219365,62.5497088848549,0.0
2016-01-03,0.3182341747203332,4.446460132609363,0.31054546837968705,1.222856129611328,0.019986925804223156,132.0952594988038,0.0
2016-01-04,0.4596578360697421,0.5,0.41842997319477176,0.4846631159553332,0.0001412732990140787,59.41762200945063,0.0
2016-01-05,0.5690411841506087,0.5,0.5185956693256893,0.2931774724781904,0.003120026767541227,59.61899184369607,0.0
2016-01-06,0.37048059540475115,0.5,0.3100897061940888,0.6824924561137214,0.0186330307536797,115.75854375126788,0.0
2016-01-07,0.25380471070964,0.5,0.2351639586218782,0.597372229929094,0.002394630363358138,96.92471102917413,0.0
2016-01-08,0.18335154731423642,0.5,0.2206853497676201,0.7739305800676382,0.017810739295629402,117.05641404428127,0.0
2016-01-09,0.397806606399311,0.5,0.2954055886383273,1.085099839604824,0.023215035323941573,176.8601753434256,0.0
2016-01-10,0.2788442149150684,0.5,0.28439922926223826,1.0732722534808945,0.030130557889676054,188.27708050489676,0.0
2016-01-11,0.35107244116199965,0.5,0.3234514507943625,0.4088224230825608,0.0013135002090632316,60.26035542790059,0.0
2016-01-12,0.2790639910865607,0.5,0.25589868823209255,0.5712042900823282,0.002506017983047068,144.05398651927,0.0
2016-01-13,0.24995509372556196,0.5,0.24777246861696595,0.4382441633396603,0.00475051342546328,79.46187370367448,0.0
2016-01-14,0.45364396549464864,0.5,0.3709703938860743,0.519988102192341,0.011438669676901003,88.47574991370195,0.0
2016-01-15,0.6513880875690273,0.5,0.35178960441166923,1.0363356224275828,0.001394340039357933,406.6915303338996,0.0
2016-01-16,0.6549373935791171,0.5,0.6206553873996825,0.21994159140198566,0.00044942510908537527,60.57425765890168,0.0
2016-01-17,0.3447220391046898,0.5,0.3175960849648456,0.317268217590794,0.0007970183379606109,114.34729035645769,0.0
2016-01-18,0.3160442293833857,1.1882076912214954,0.30664321946010875,0.30750565256957463,0.0006480175164041259,74.60502869737128,0.0
2016-01-19,0.4740596618853605,40.91222211675252,0.37814635030138277,0.5109515344266736,0.09420951324768366,88.83096599781179,0.0
2016-01-20,1.0236591618472513,55.2,0.39684703189303555,0.8455711676019392,0.38844831452626627,71.4421797888857,0.0
2016-01-21,0.9096767901337925,71.7,0.5445109831627354,1.1551201291473834,0.4329591193346239,78.13060260288798,0.0
2016-01-22,0.9054626576084793,92.30000000000001,0.6033647761106894,1.2247842134444606,0.4900856152518953,73.11365486529476,0.0
2016-01-23,0.5529328204988582,124.42219486359498,0.3529877003333375,0.8381826225574295,0.21001490258979988,73.84864239078779,0.0
2016-01-24,2.0152309772490375,112.86111247770377,0.3264957339944433,1.3978064816306073,0.5915296034082319,368.45088678164154,0.0
2016-01-25,2.0439018533480415,79.6077387183166,0.30940562897251916,2.1077092693976294,0.6560789675103125,182.70607593583918,0.0
2016-01-26,4.643539799536997,59.85486411205914,0.3018219938277541,3.0492014383271484,1.6675103882538234,221.953716976487,0.0
2016-01-27,1.314884876522835,44.900000000000006,0.3343441193796861,3.3087465782013723,0.5285102075417535,107.96230571038703,0.0
2016-01-28,0.819741449020338,33.800000000000004,0.3033504313385227,2.6856928194316714,0.3695136837499059,89.13681752284707,0.0
2016-01-29,0.3123304215476282,25.200000000000003,0.29426939355746656,0.9228581960076753,0.05852115797588473,63.52990927342806,0.0
2016-01-30,0.3979982908956263,18.161266939737356,0.33059855650792663,0.6879019477646457,0.09397510997634428,65.29184488240607,0.0
2016-01-31,0.4947741462365201,13.0,0.39047801048591324,0.6022189676316316,0.09972835106583533,69.81727595245879,0.0
2016-02-01,0.9459070488720243,9.1,0.48321660965460317,1.3539210881451924,0.7337590979201232,149.57494719276153,0.0
2016-02-02,0.5747351631341283,6.0,0.32043382764364226,1.8062199249872184,0.0660088166123055,264.3820642014605,0.0
2016-02-03,0.21332281324249974,0.5,0.19667771699731096,0.7927655887181987,0.002786943849837468,77.55488137781644,0.0
2016-02-04,0.3694214997488967,0.5,0.3540323605843233,0.4759913496366902,0.00796338857070848,70.74099964007577,0.0
2016-02-05,0.40496773597931507,0.5,0.3579552778945032,0.3377098039791502,0.006149466132515696,68.7321591914532,0.0
2016-02-06,0.5976443701878497,0.5,0.45186742899005,0.4402096806668486,0.0035405913398875092,94.73218424869059,0.0
2016-02-07,0.36695766763850945,0.5,0.28403817629808153,0.8125019665815577,0.002095537115945279,113.74514726534018,0.0
2016-02-08,0.2217353041172632,0.5,0.21028396374338248,0.515836562979617,0.0031611104233801625,74.99817624142688,0.0
2016-02-09,0.26946972112170764,0.5,0.24550617956646908,0.501871445192253,0.0035358987201593115,78.15268166562134,0.0
2016-02-10,0.4926343436072133,0.5,0.3153489693448562,1.1864164843833174,0.02585595896292725,147.9462034063843,0.0
2016-02-11,0.6662663283864548,0.5,0.6040758182459356,0.4285541963486595,0.0036299786803791617,61.52866992725651,0.0
2016-02-12,0.44106984805623467,0.5,0.39128523158464606,0.3485152513884263,0.0024375840733990087,76.20092298126667,0.0
2016-02-13,0.138172233364932,0.5,0.2804225267981965,1.1775276560534544,0.00024701774507671835,491.23309221365406,0.0
2016-02-14,0.15782604557255223,0.5,0.261925399536532,1.4128650865473595,0.01717714688282263,292.73975470995396,0.0
2016-02-15,0.2498135480640716,0.5,0.296143558975092,1.7031423305361928,0.01819742035115102,173.8440769907709,0.0
2016-02-16,1.294159369547254,25.784143986425892,0.31745144707940914,2.649064881108532,0.8441990676122745,205.55172016741722,0.0
2016-02-17,0.36918610533164137,33.690052138250714,0.3366129839523201,2.3942234084175595,0.0422389367474324,143.5884384345736,0.0
2016-02-18,0.5435901279047094,45.512251317471396,0.38727001643481024,2.1566782733089385,0.2001242074216989,109.32720717491506,0.0
2016-02-19,0.41141871880974773,58.51225375579585,0.3397110487291136,1.322319664679663,0.10080459858256569,96.13802106127069,0.0
2016-02-20,0.43893125952907736,74.41225412866416,0.2518965838256824,0.627023585796916,0.1042282035859501,66.35474764003676,0.0
2016-02-21,0.4526481887573922,98.0,0.26642591470136684,0.6196261888607137,0.12209109904296958,79.33704285184143,0.0
2016-02-22,1.8183653912421907,137.5,0.4739654498459722,1.0692000853063282,0.5980285158901916,75.10089590716203,0.0
2016-02-23,0.4776434317231128,97.10000000000001,0.25659484166859625,0.8325337528829505,0.1509681885932187,85.90751708921266,0.0
2016-02-24,0.7313901393450082,71.9,0.31875021661470815,1.250606977020031,0.26731640949938207,132.2194034480728,0.0
2016-02-25,0.7190431387096526,55.2,0.3292601084371922,1.4304942146384731,0.2610815719032142,105.74105332529385,0.0
2016-02-26,2.587917833163393,41.49800649161192,0.30675734022309337,2.2494748980625707,1.069308831502744,198.5005461177023,0.0
2016-02-27,0.7550975456198429,31.5,0.36080436053269876,2.7448679219209144,0.33462884138423593,175.54624827351935,0.0
2016-02-28,0.44471288465324466,23.700000000000003,0.3532516940971218,2.648161399475869,0.13134338810711604,426.4938309835662,0.0
2016-02-29,0.6052865440251803,17.6,0.39252227282936475,2.381536918947631,0.1852680017698166,227.2026125890818,0.0
2016-03-01,0.35322485916038077,12.600000000000001,0.31182892578504434,1.3894648666443894,0.027644859740351413,77.99939677276275,0.0
2016-03-02,0.4082080762373793,8.511682089129682,0.3266467117390201,1.4204991312787718,0.035062112124990885,87.20775464019506,0.0
2016-03-03,0.4862654080937422,0.511196975168422,0.4154596581715614,0.939927363575907,0.002157335863454085,68.17809599657102,0.0
2016-03-04,0.5440764752925428,0.5,0.41748645629989684,1.0120420204137326,0.01382960365997976,172.94991780422845,0.0
2016-03-05,0.3931070629140562,0.5,0.3739037978028819,0.23735796986338606,0.00012441646677901173,61.108358471282614,0.0
2016-03-06,0.2573383708591266,0.5,0.2485081237006811,0.15198233987920107,0.0,60.70726925486533,0.0
2016-03-07,0.4532442567713071,0.5,0.35493303854697866,0.411716096783309,0.004494679570179611,101.49180691280148,0.0
2016-03-08,0.456785028631519,0.5,0.4151003197190193,0.7065309846606336,0.012077674413179895,97.16035502732962,0.0
2016-03-09,0.6392708147082959,0.5,0.5607050783167142,0.36740286179995646,0.0008437488111287574,60.57105226065404,0.0
2016-03-10,0.3403540434394518,0.5,0.3479218999074607,0.9344791292500338,0.0014520818904625414,378.28314941974514,0.0
2016-03-11,0.36859274711593143,0.5,0.33720163833738964,0.4708411574892913,0.0013664850653242167,80.64584770266438,0.0
2016-03-12,0.30698131857066685,0.5,0.2982876115982392,0.5605463613635744,0.003202597485023235,87.98245296329135,0.0
2016-03-13,0.5468264367493171,0.5,0.4335035121275725,0.7277863023204326,0.0055762392832854,204.92718038610556,0.0
2016-03-14,0.9279827183019151,0.5,0.8872698695230927,0.14925393490390765,0.0,45.84100891798361,0.0
2016-03-15,0.7081974921414594,0.5,0.6247406253666243,0.24020107843323346,0.0005866793420080588,75.51617357313135,0.0
2016-03-16,0.35790565634916943,0.5,0.3474117728101763,0.1504729019595128,0.0001589097008088658,61.52954143433196,0.0
2016-03-17,0.47895520538409253,28.412252576277087,0.42903153902768665,0.2458940176391701,0.027394533038682826,70.75303407655703,0.0
2016-03-18,0.6212846699196584,37.91424188142408,0.5593057826894754,0.38878994934669525,0.18966074949095568,64.71385484196152,0.0
2016-03-19,0.9050811030585625,48.499717242667444,0.5815929333643498,0.6917093230814542,0.4011752064700888,68.92891756961589,0.0
2016-03-20,0.7892547978460376,61.300000000000004,0.46462380214603516,0.9559692741572894,0.34431161906640984,115.87711951726541,0.0
2016-03-21,0.3862198314301991,77.0,0.332478558991497,0.45977052867233215,0.07593366684182669,67.33289787323079,0.0
2016-03-22,0.3084267894964353,101.57549355898247,0.2613918605489894,0.4769608999756038,0.07391434681262918,71.6001672516707,0.0
2016-03-23,0.22983708981328044,126.28973631469319,0.21277094011480055,0.2147869833595398,0.038301380377996866,56.58314031976891,0.0
2016-03-24,0.37718949335195323,85.2,0.33829852247072906,0.15858986155117905,0.060017588348249384,52.482141232124945,0.0
2016-03-25,0.49375986333761535,65.10000000000001,0.43511171348421546,0.22492476507880693,0.11189446455568686,44.27287712341522,0.0
2016-03-26,0.2964809412999699,50.5,0.27874421176815,0.1355910073515766,0.03223799426875124,60.686365464496184,0.0
2016-03-27,0.4579519036024956,39.0,0.342050180198523,0.3649063285386866,0.1181813795075863,79.31219291056958,0.0
2016-03-28,0.5202775885877349,29.88777812154936,0.4118804444948119,0.615541010991954,0.11511069084063456,99.6250187145202,0.0
2016-03-29,0.6661533720027548,22.06109920896309,0.5072343151425192,0.6219269828628382,0.1596884967091394,73.02170756972974,0.0
2016-03-30,1.2172401159744932,16.154290197061037,0.6356139171127978,1.2275142668736279,0.6686872629634271,105.38907561879466,0.0
2016-03-31,0.74293494678558,11.3,0.6334159376588873,0.9264658238224727,0.23202939794583022,61.07317250623815,0.0
2016-04-01,0.47986699339876626,7.5,0.4177323602968245,0.6338883775392335,0.031579454151877975,76.82453220926912,0.0
2016-04-02,0.4190663924789447,0.5,0.3446427171873153,0.750146951679008,0.0028333934646557007,104.3728180585435,0.0
2016-04-03,0.5154550008404101,0.5,0.43660267283366333,0.8134925352578868,0.004080675468420219,108.51629641331792,0.0
2016-04-04,0.8778037632925646,0.5,0.6906535767995968,0.7489932821258236,0.005748558340589253,79.21424005937111,0.0
2016-04-05,0.6082826755539383,0.5,0.4873336801885047,1.186388683785016,0.012392646684434844,161.04300879970992,0.0
2016-04-06,0.5434865763401239,0.5,0.5139363267657591,0.4900632362706415,2.6716096683982384e-05,63.32925313265767,0.0
2016-04-07,0.4275908086612988,0.5,0.38532084022723856,0.5863425253624506,0.0007816890295125325,78.56405676316194,0.0
2016-04-08,0.40735788700216247,0.5,0.4227309644842577,0.967160506956694,0.007138212527806581,215.45710695671468,0.0
2016-04-09,0.7209657181270442,0.5,0.6766787117333369,0.33006175859070397,0.0002926298435390123,50.2388227745813,0.0
2016-04-10,0.6381088633563214,0.5,0.4558954533480168,1.1007654219093768,0.015469392064692531,561.1300313105986,0.0
2016-04-11,0.5419700377123178,0.5,0.5291174359164017,0.8016089840947582,0.010649945508866887,217.62464130843517,0.0
2016-04-12,0.40124369209210126,0.5,0.39727697266538287,1.7786338434511308,0.01771059281289832,666.8237335734369,0.0
2016-04-13,0.4198392625449107,0.5,0.4088349979918832,2.441571678521471,0.023045143598562134,582.8116419401,0.0
2016-04-14,0.5775969763745223,0.5,0.47715255271298274,1.2420726862313247,0.00887062849146511,115.31453596069198,0.0
2016-04-15,1.3262849285993643,11.84880806872102,0.731172578267004,1.8823765894144564,0.8134846732181527,286.2005221510882,0.0
2016-04-16,0.7968800348041013,30.700000000000003,0.7010277714770409,0.8188688873688842,0.20748596592412413,70.53251182930917,0.0
2016-04-17,0.5365919234058386,39.300000000000004,0.5039557816426418,0.44500832514118166,0.05146003058364343,63.77793676207358,0.0
2016-04-18,0.582962608539535,49.68778085858288,0.4871078444763094,0.6855408588296272,0.1219119054605994,88.22663108595056,0.0
2016-04-19,,,,,,,
2016-04-20,0.7887787879320155,80.30000000000001,0.4739761556143776,1.361440208416962,0.2630319892490046,70.60131380582854,0.0
2016-04-21,0.6292894070579562,107.4,0.436546254796926,0.9865833615304733,0.20961331227862762,52.607218039450686,0.0
2016-04-22,0.4508979284096521,105.71411000904612,0.29776361001136076,0.5308792836399754,0.14357421785628524,95.18798129078178,0.0
2016-04-23,0.46108865489052947,77.87546271883356,0.36731387889880046,0.4908359356382505,0.15435543479104777,68.0590030484876,0.0
2016-04-24,0.4159248106323677,60.587728953128554,0.3951702719665188,0.5167021426446957,0.11984645303927399,84.90398957489846,0.0
2016-04-25,0.6954353011312192,46.2,0.527417143692164,0.5746358213086621,0.20996398597491858,72.35462227548693,0.0
2016-04-26,0.7002824025305842,35.6,0.5414284378946573,0.7041000700038393,0.20434553526825272,76.76406372435434,0.0
2016-04-27,0.6469254386177213,27.087730003797382,0.5114473545909,1.0756204116001529,0.289506748609231,200.29444781959012,0.0
2016-04-28,0.539614409077883,19.987729452542172,0.5400590350094235,0.8423489036133003,0.10638269800062587,135.39949219061654,0.0
2016-04-29,0.39463580725800856,14.287730614907568,0.4137900422622032,1.5864044837737035,0.07126684481222882,355.88716881082536,0.0
2016-04-30,0.8539778609512154,8.726165130006233,0.7860599773689794,1.1266701099831535,0.38163063038116024,53.65304510119472,0.0
2016-05-01,0.7884456642212512,3.027486293981264,0.41694417135278383,1.2297642526599544,0.0029226262732886463,694.6378451708058,0.0
2016-05-02,0.863672766102832,0.5,0.7227451260435112,0.5781723262786783,0.0047124882057162,141.21069977390448,0.0
2016-05-03,0.7021051567349487,0.5,0.5394138319984195,0.9985570911752751,0.0017079258083761378,218.07665168994663,0.0
2016-05-04,0.4582165004804638,0.5,0.4371812775817327,0.680279469499628,0.004828063350915144,99.15610248613578,0.0
2016-05-05,0.8034978660562854,0.5,0.6186459235473981,0.7400323020615236,0.016188224536964307,129.79949599931,0.0
2016-05-06,0.8535176689792825,0.5,0.7766151019645547,0.3729673386352306,0.0051880436178569885,56.66409277709202,0.0
2016-05-07,0.9557714983637102,0.5,0.8208833563835358,0.43879820619063625,0.0041627367137904705,79.76024954429816,0.0
2016-05-08,0.5477733096464075,0.5,0.5786265404220817,0.6468960135598685,0.008479710877294171,103.66723062331262,0.0
2016-05-09,0.3854081201927551,0.5,0.38833376055763796,0.5323541732766253,0.0021104320723432752,78.82158857455181,0.0
2016-05-10,0.5386336992619363,0.5,0.5405477684887877,0.1932162338596511,0.0,60.45138678942346,0.0
