date,DNB_BRDF_Corrected_NTL,DNB_Lunar_Irradiance,Gap_Filled_DNB_BRDF_Corrected_NTL,Latest_High_Quality_Retrieval,Mandatory_Quality_Flag,QF_Cloud_Mask,Snow_Flag
2018-03-04,0.46645517897208116,59.1,0.17580517468147047,4.521877188637253,0.2227392078657291,599.0778620802166,0.0
2018-03-05,0.34972833492288224,41.900000000000006,0.27815879548629174,1.801658161172424,0.14761581184944497,53.35892612443746,0.0
2018-03-06,0.45630732548411473,30.095845929137276,0.29854965498105,1.4558342859367244,0.2265343353844901,146.250361352351,0.0
2018-03-07,0.23173952368868267,21.400000000000002,0.20214570920599387,1.2365814790548417,0.05863981421412382,174.44334540037568,0.0
2018-03-08,0.24224918198295103,15.0,0.22017987692671345,0.8511180690586623,0.035704986263810905,113.18774827947507,0.0
2018-03-09,0.2929587099531444,10.3,0.26735703277855405,0.6925080564962827,0.033231769671904436,87.80404600553389,0.0
2018-03-10,0.6493602576662364,6.5986099482728555,0.285671628447524,1.4488893233091527,0.39350422873029006,429.43159164455034,0.0
2018-03-11,0.2989387666292398,0.5,0.17610325339500216,2.2653619693754403,0.022895545488321293,391.2610565705869,0.0
2018-03-12,0.26082191117032144,0.5,0.21164167744666496,2.257635520735104,0.0056077442375252,189.4253463844794,0.0
2018-03-13,0.1683919223160125,0.5,0.16296286895764106,1.0573288903029376,0.005819141269429265,106.27800795273892,0.0
2018-03-14,0.3651262426847967,0.5,0.24202155190669183,1.3685371519620129,0.009706652349555487,199.2286601690422,0.0
2018-03-15,0.6105481621729868,0.5,0.17182701141780093,2.3590687444497433,0.03713885197254639,736.4261524413895,0.0
2018-03-16,0.6049215077999971,0.5,0.410762338009555,1.3621040525817145,0.0021338944158852562,275.21036618084327,0.0
2018-03-17,0.22021106604088958,0.5,0.20212349882560948,0.8879318456535233,0.005607450243964419,100.34186304319216,0.0
2018-03-18,0.19896913398266428,0.5,0.18331359432944774,0.507283504029669,5.917170209531734e-05,117.20727813512065,0.0
2018-03-19,0.32799813032895,0.5,0.2177074222694592,1.0401850211351182,0.005471037755345764,362.39019191999824,0.0
2018-03-20,0.475245494909932,0.5,0.38791211745514564,0.6558614858437475,0.0025519290567304473,131.4104634058832,0.0
2018-03-21,0.508627048213673,0.5,0.46718858217184295,0.22966339124911658,2.6093360406303206e-05,49.7692591565384,0.0
2018-03-22,0.4732490584444026,0.5,0.36668458400150333,0.5125231756436358,0.0011800950531387297,117.79810353303147,0.0
2018-03-23,0.13960507673214853,0.5,0.20716062327518733,1.4373606700043609,0.0038998216726951955,306.99893493041066,0.0
2018-03-24,0.6141972377862428,0.5,0.2619809640273601,2.052147212141781,0.02431356747671503,218.04553821919745,0.0
2018-03-25,0.7891340549194865,23.200000000000003,0.3342298663217525,2.788586271012006,0.6460053106354265,362.7319021313067,0.0
2018-03-26,0.9865850614395791,0.5601737643348361,0.5293010846633718,1.8133083565092976,6.799141190097548e-05,363.58956770611496,0.0
2018-03-27,0.47206709648873213,46.5,0.23104920831507159,2.809657956561854,0.31137606270345436,665.1711363808973,0.0
2018-03-28,0.7872317410851398,62.1,0.28527244637282034,2.8330511903187587,0.3900278956525374,261.29853157988396,0.0
2018-03-29,0.9481352073786838,81.5046021502632,0.2338675164797207,3.460636804986992,0.48725179179884825,618.7900964310202,0.0
2018-03-30,0.9471140063531907,108.61141986167176,0.24465311275656698,4.038246731916929,0.4665052895081439,197.68211570031008,0.0
2018-03-31,2.334997715094932,131.67524009595934,0.23057013114204192,4.794672793138497,0.7473962125815409,280.6280620806971,0.0
2018-04-01,0.5785418723946274,90.70000116198895,0.20275244109481375,2.1921809546536584,0.2215029138208889,72.31122254102904,0.0
2018-04-02,0.4301401331822837,66.40124388864108,0.19256512026697742,1.2482058917738983,0.1890014181098516,94.30363089960996,0.0
2018-04-03,0.4229986301200875,48.900000000000006,0.26475686714163527,1.0540228348488003,0.21218772634396355,84.86017256281528,0.0
2018-04-04,0.28568330898366995,36.1,0.25678764983345737,0.8513388857858946,0.11338777562020091,110.05345487014128,0.0
2018-04-05,0.543979780534126,26.5,0.41628338827222733,0.9929074261924065,0.3002635422631422,80.31425608254563,0.0
2018-04-06,1.3201659805082406,18.900000000000002,0.3563318708460809,1.5198495829054615,1.1130606897183948,125.01971649579029,0.0
2018-04-07,0.48572888901133104,13.5,0.25097850353451556,2.1586052490788674,0.15266537639444674,511.16689066553994,0.0
2018-04-08,0.302195144447068,9.395582371786482,0.24234255978349764,2.832257020872885,0.01666670082702223,573.011014099966,0.0
2018-04-09,0.41714305524899753,0.5,0.2827059760975156,3.1298498310985394,0.0031207579820739057,536.5534657898339,0.0
2018-04-10,0.384856568340791,0.5,0.3654003328146736,0.9415899832014184,0.004928151401031628,178.91959199289218,0.0
2018-04-11,0.8147381091568289,0.5,0.6011284686744421,0.7305367888750929,0.0023185445293829677,174.84715249102896,0.0
2018-04-12,0.4932890892265522,0.5,0.45104489007665505,0.3433475483513825,0.0003960814527461369,58.712231539225506,0.0
2018-04-13,0.33356552015681157,0.5,0.31798483136832534,0.3308757664222454,0.0014778801592561337,79.7910877031842,0.0
2018-04-14,0.35165472864116476,0.5,0.3395935967549008,0.21259919938837812,2.6324770866097386e-05,62.589449955933226,0.0
2018-04-15,0.45879328412208686,0.5,0.4100760586041153,0.4706696626100503,0.003450525492587716,195.24424782825616,0.0
2018-04-16,0.7275626235539623,0.5,0.3588878526602779,1.1550240757857082,0.0041566413039612025,527.7040381789793,0.0
2018-04-17,0.6591117348197816,0.5,0.617769642071804,0.3229475102015328,0.0010278147948623428,66.4300223035792,0.0
2018-04-18,0.4247747891939214,0.5,0.29140639085374864,1.257131387820833,0.024424021362805446,567.1377934044568,0.0
2018-04-19,0.29225134157164606,0.5,0.29662370040550823,1.9119105405622487,0.0023064361671234273,508.1547145379099,0.0
2018-04-20,0.30421868272817737,0.5,0.31550995184864866,1.6336361549934189,0.0021917567141068353,370.7302470139015,0.0
2018-04-21,0.5673668509256694,0.5,0.5466835241922531,0.1685183112389222,2.492959223252553e-05,42.83017345839878,0.0
2018-04-22,0.759418396686765,0.5,0.7063853149396505,0.15507974805602845,0.0015422685850600337,67.64693099526076,0.0
2018-04-23,0.4250086604872457,0.5,0.41399610324757424,0.14235294374959997,0.0,58.53042328428055,0.0
2018-04-24,0.4139073859784983,29.3,0.41043599969845473,0.10786485738653541,0.02839908053063336,52.73258619860892,0.0
2018-04-25,0.3781085144385175,39.800000000000004,0.3698117476418529,0.2296920057765964,0.0951958747663698,58.75916438510553,0.0
2018-04-26,0.5335128378848591,52.400000000000006,0.40619101463990026,0.4658604570207171,0.2695503840545739,51.957801027096295,0.0
2018-04-27,0.5676604593570196,68.89891225461197,0.3457313330891322,0.5069992573083298,0.2819923031955722,65.64307450463106,0.0
2018-04-28,0.30003914241276775,88.27319168194161,0.21297768585011664,0.3361359340797519,0.12492175897193351,56.01953955241164,0.0
2018-04-29,0.9257190575688233,117.60234893422997,0.2679987315519512,0.8631910127472313,0.32320487892575955,330.99648552401635,0.0
2018-04-30,3.0149074693963342,103.40015953253437,0.30063913181152574,1.2445785875571287,0.840343452703106,186.76019144249278,0.0
2018-05-01,0.8113566506650957,75.2,0.34586798275823194,1.2520693417556201,0.35225461276192266,200.57875802215275,0.0
2018-05-02,0.7616100931904616,56.79339715072781,0.32481159211645366,1.8667634321181086,0.40508441795899847,473.48589713770974,0.0
2018-05-03,0.5776346382069234,42.30000232370104,0.39955760641714133,2.08069721657327,0.31616068015142645,390.60769121380656,0.0
2018-05-04,0.37969093789496033,31.80005319436031,0.3180798055095781,2.652138594987055,0.2115974779743711,487.9105991814754,0.0
2018-05-05,0.3550448724190075,23.700060494553775,0.34516708952436004,0.8120472363348905,0.0730276173346411,60.558364016483026,0.0
2018-05-06,0.3707788618403903,17.5,0.3540908839084846,0.29830675895388786,0.06689895025918662,58.64671088204587,0.0
2018-05-07,0.4010137136961576,12.600000000000001,0.381261610679115,0.19703013034143332,0.06696947470921256,46.76145505368871,0.0
2018-05-08,0.7822537622472956,8.599420252626087,0.676717991696251,0.6762093576779469,0.5289080517120629,52.47290931096782,0.0
2018-05-09,0.5462936543243183,5.6000000000000005,0.4542455305390545,0.5134242087886126,0.03683991892242251,83.82776178105084,0.0
2018-05-10,0.22338343903613303,0.5,0.23406448988001835,0.15612173937844856,0.0004397248710279718,59.275135316393836,0.0
2018-05-11,0.2611832148602348,0.5,0.2679788761850331,0.19952881076661708,0.0,69.82586799369747,0.0
2018-05-12,0.38376031252687726,0.5,0.38072033746758405,0.029520536614765645,0.0002690295001979208,38.67049164128283,0.0
2018-05-13,0.8442106101663781,0.5,0.6947410967773421,0.23659368632909006,0.0007779757159007434,172.30790722723626,0.0
2018-05-14,0.5130437611514352,0.5,0.4785895560205842,0.14519946336832687,0.00269509295994733,115.71747590584604,0.0
2018-05-15,0.2283509594648199,0.5,0.2492049064589738,0.3318226366827456,0.001972199594040277,130.72828602689992,0.0
2018-05-16,0.28109772072443523,0.5,0.25994890276497357,0.6901358069134204,0.0011518212998168523,303.03491606430396,0.0
2018-05-17,0.4251657811813549,0.5,0.40371574333843596,0.267584560281433,0.0017363544121919898,105.37408961704968,0.0
2018-05-18,0.4850107213496408,0.5,0.29154893702276774,1.1042371455244087,0.005547990363108699,621.1228442153873,0.0
2018-05-19,0.5165294355101042,0.5,0.48680828388992836,0.2394497033887369,0.0005702118580993712,59.551434640412545,0.0
2018-05-20,0.25905527537965867,0.5,0.27383254836868187,1.078575034363731,0.002761290241234638,508.2452242235671,0.0
2018-05-21,0.3280485598867806,0.5,0.2928596237129043,1.6087663416076572,0.00520777683009507,350.25352968344663,0.0
2018-05-22,0.2799583366744622,0.5,0.28837695584613937,0.7445166284028484,0.002039180003077849,164.26517397450712,0.0
2018-05-23,0.9326970338663023,25.3,0.7009776207193754,1.1140580882097924,0.7272819616714509,46.02977349168334,0.0
2018-05-24,0.614317506486147,28.323516974150827,0.520545637141475,0.6071949486564228,0.18932774297256044,177.78708483927417,0.0
2018-05-25,0.27029567488472545,45.09955508484762,0.2489956373741317,0.997721652051737,0.024223229678330398,562.4050486298785,0.0
2018-05-26,0.2584039188929197,57.70003482181017,0.2686547972422421,1.3339971768388457,0.1153286086247621,247.38940570443768,0.0
2018-05-27,0.2792252463788756,73.0,0.20723341688390165,0.949335442141166,0.12467234634425044,102.44957413572754,0.0
2018-05-28,0.34011164236534025,94.35401799058869,0.2586902809066571,1.819198735571308,0.212905528887541,709.392251172606,0.0
2018-05-29,,117.72199398351826,0.2566024491244317,2.814851211855915,,666.8521352975971,0.0
2018-05-30,0.44739216472086485,86.4181788675858,0.25305930637412855,1.2171258893811585,0.21402583237065592,114.40542669654394,0.0
2018-05-31,0.26122399225931214,65.2,0.2593943936910924,1.656539286881442,0.1731643633349222,380.4014337956375,0.0
2018-06-01,0.3299661905164397,50.148071020466354,0.2551639706813127,2.602490351432117,0.14656411123320093,735.6227363805924,0.0
2018-06-02,0.2,38.400000000000006,0.25480677756825726,3.6011249686165576,0.07692307692307693,732.7717322374065,0.0
2018-06-03,0.450413223140496,29.17237240467255,0.2552383063865549,4.5966416518570234,0.3305785123966942,545.5416037417918,0.0
2018-06-04,0.39552584996642837,21.700000000000003,0.25552825075846985,5.578440529068814,0.10887810535310993,575.4680867227072,0.0
2018-06-05,,16.0,0.25485079716387776,6.576257505786511,,686.2638739011818,0.0
2018-06-06,0.2677162870991303,11.4,0.2549181522407071,7.549405293383121,0.004232786667551955,727.7060585971036,0.0
2018-06-07,,7.700030107523241,0.25484688110506576,8.549763164273505,,738.6326718198976,0.0
2018-06-08,,0.5,0.25480236626861236,9.549545014459056,,738.7945157399973,0.0
2018-06-09,,0.5,0.2548159714298836,10.54952110369412,,738.8050981079829,0.0
2018-06-10,0.29328278094115906,0.5,0.2638765209957589,10.120226829747356,0.0063922393948411095,631.8635021143486,0.0
2018-06-11,,0.5,0.2549773923394297,11.116609317831813,,751.8313105106655,0.0
2018-06-12,0.2509832810258549,0.5,0.26939660813254623,7.879796312856387,0.004484309792038878,373.0512726201667,0.0
2018-06-13,,0.5,0.2538841858271342,8.881694967887416,,738.7907194465655,0.0
2018-06-14,0.5527031178208842,0.5,0.30892467507813925,8.438838427274879,0.0064319020467352465,597.6757005154959,0.0
2018-06-15,0.5465620517209129,0.5,0.329049371271634,7.88600544825796,0.0007863367015037544,470.28750936368795,0.0
2018-06-16,0.40139797893097273,0.5,0.26101188868960007,8.749844858137825,0.004053264666261338,669.1894439830245,0.0
2018-06-17,,0.5,0.25967252358794757,9.747056256129317,,580.7954286129888,0.0
2018-06-18,0.3116451202233197,0.5,0.2604560556912722,3.6778101554518847,0.0013039379855687486,305.7926337983853,0.0
2018-06-19,0.4098436978866634,0.5,0.2848607449334243,4.085691683625844,0.005843191101370053,475.93655999862756,0.0
2018-06-20,0.5347941967798203,0.5,0.4171204977388206,2.2547784309972996,0.0016434540094009032,221.10113057741265,0.0
2018-06-21,0.23912031568574282,0.5,0.27521603611638656,1.5811248841939303,0.0017013425289033068,418.3459514811536,0.0
2018-06-22,0.21707588531364735,29.400000000000002,0.2574819008652043,2.465321429892011,0.005285521815732203,614.8623763940117,0.0
2018-06-23,0.33901736390534604,38.2,0.2943072853220116,1.4304688894435817,0.08805865570046026,241.04735313038353,0.0
2018-06-24,0.5167048038368396,48.6,0.27879318664372843,1.9600747741166382,0.253878404100472,540.9208721615972,0.0
2018-06-25,0.16636616175275223,62.2,0.2533428009703782,2.6494833003523715,0.04497724617802798,500.75006923927117,0.0
2018-06-26,0.42835471462453956,78.50721119718203,0.2944446854500113,1.4494120579744332,0.2046605826378164,175.34215510765188,0.0
2018-06-27,0.49451445677370176,105.80100524709904,0.256805154697751,1.8655476275620906,0.20637558350781982,618.0518703414625,0.0
2018-06-28,0.2960882599820114,107.3032762200962,0.2503761862533036,2.4246413323681426,0.15594657601238304,489.7400039315079,0.0
2018-06-29,1.2225047761656411,77.10000000000001,0.257718803083992,3.3509828369478396,0.6016849968158897,668.979812019019,0.0
2018-06-30,,58.90013381970875,0.257404222248782,4.3407172617200445,,728.072122024394,0.0
2018-07-01,0.2019477103320276,45.6,0.24945015371991883,5.095568207717523,0.052576778969288404,679.8608154555527,0.0
2018-07-02,1.2000000000000002,35.1,0.2573438574067692,6.082993706879355,1.0,738.1407225147823,0.0
2018-07-03,0.22631903309736465,26.8,0.2447096322499692,1.8822346076463727,0.050498076985183875,85.15195014252937,0.0
2018-07-04,0.6378198244899466,20.0,0.2598125327761726,2.6452143328452515,0.3650905320842745,724.2369698293055,0.0
2018-07-05,,14.464730700077295,0.25908687456978063,3.644434417863517,,738.1276295709604,0.0
2018-07-06,0.3928561969907719,9.8,0.3217157773255778,3.365266671329035,0.08066153596652113,439.7479081200677,0.0
2018-07-07,0.36099749922228624,6.300000000000001,0.27907789712072884,3.2724953828933283,0.01595412646581478,514.8924736547725,0.0
2018-07-08,,0.5,0.2590474641814491,4.257768816574458,,738.6333222421034,0.0
2018-07-09,0.294326530685601,0.5,0.267153106506349,4.443460860053313,0.010720724260003757,573.3493585293779,0.0
2018-07-10,0.37058823529411783,0.5,0.2574254025526157,5.43745171583923,0.0,625.3967168643471,0.0
2018-07-11,,0.5,0.2571912822030792,6.43701825604965,,711.6556917885664,0.0
2018-07-12,,0.5,0.2571919057877892,7.438036235990262,,738.4903945709557,0.0
2018-07-13,0.3607453909912432,0.5,0.2554415037792011,8.357996052392712,0.04477489799974279,605.8754983508767,0.0
2018-07-14,0.37965924358988257,0.5,0.2663303883294619,8.378342960818568,0.019063731113426456,632.472311471208,0.0
2018-07-15,,0.5,0.25717549352668584,9.364941750487313,,737.6802358011428,0.0
2018-07-16,,0.5,0.2571535407877805,10.360826816877521,,729.5412236067255,0.0
2018-07-17,,0.5,0.25718248978603614,11.360919116102991,,738.6693602233398,0.0
2018-07-18,0.21551724137931025,0.5,0.2571915235217571,12.354932693413055,0.0,743.4373293458699,0.0
2018-07-19,0.28380710681845217,0.5,0.25648895170710706,12.868464315906483,0.023309655467598202,705.1190825668666,0.0
2018-07-20,0.2906507240875599,0.5,0.2717249831116286,11.805821143267053,0.0007242029892170924,409.3796319300595,0.0
2018-07-21,,21.516473971518295,0.25636345122307386,12.77245188688596,,738.7003801326821,0.0
2018-07-22,0.30859820401771476,0.5,0.25661511000781995,13.723240599864416,0.0,726.6370023414921,0.0
2018-07-23,,41.7,0.25639042078685303,14.723401407150261,,721.6609249772263,0.0
2018-07-24,0.8125682314410483,52.79869217364052,0.256383226698146,15.560277998420972,0.014055676855895198,740.2850917499507,0.0
2018-07-25,0.2967119355596349,66.40002418790736,0.24944374302141087,15.042132850053227,0.12587154152324173,620.5782987747774,0.0
2018-07-26,0.49080307749841495,85.60000000000001,0.25824224363399756,15.806878321961607,0.32629783507928617,724.9645211973259,0.0
2018-07-27,0.8912860201614156,124.79838989599901,0.2093881445114917,7.010675814804331,0.3068712644606514,173.5284061199895,0.0
2018-07-28,0.7059112951788941,94.27508592463666,0.1845320145243642,3.0649620294962054,0.23725143147676078,59.838601534661386,0.0
2018-07-29,3.173755739210285,70.4,0.2564433270813981,3.3253738367899253,1.0027548209366393,728.3652955503837,0.0
2018-07-30,0.207973073115347,54.900000000000006,0.23423106691978418,3.230984025549608,0.09592964411979271,450.6660727934492,0.0
2018-07-31,,42.400000000000006,0.2563608937384153,4.111693841609523,,473.7754543931586,0.0
2018-08-01,0.6423860879166126,32.1000940360355,0.27741730345985915,4.610910362026684,0.3468743047637206,581.2107271733541,0.0
2018-08-02,0.25,24.06546114816247,0.2564172240022653,5.408507300193032,0.0,723.3713054967615,0.0
2018-08-03,0.25709875160131807,17.6,0.2557941640478241,5.502217491657058,0.10236702819395428,537.2152237320024,0.0
2018-08-04,0.27247493345097096,12.3,0.2608575135549311,5.653921848708317,0.030424983419014312,506.03932345312694,0.0
