date,DNB_BRDF_Corrected_NTL,DNB_Lunar_Irradiance,Gap_Filled_DNB_BRDF_Corrected_NTL,Latest_High_Quality_Retrieval,Mandatory_Quality_Flag,QF_Cloud_Mask,Snow_Flag
2014-08-11,0.7391681554296804,104.30112050958694,0.26233683251884393,2.903211485598777,0.36539522071793645,545.2357432167139,0.0
2014-08-12,0.5282534150469124,73.5,0.29488528758296306,3.1079360871752035,0.29006105735406557,296.8391655139186,0.0
2014-08-13,0.8849900870268486,51.5,0.2564826532946017,3.304298903235893,0.3424911212819348,493.2438976063698,0.0
2014-08-14,0.313861255493505,35.800000000000004,0.2595206044460371,3.8199915461321434,0.13209578455686005,553.034578784302,0.0
2014-08-15,,24.5,0.2537284678388177,4.758791210616962,,737.4145886363864,0.0
2014-08-16,,16.1,0.2538117816682098,5.7585076892842535,,606.9868590862536,0.0
2014-08-17,0.6512838395908895,10.5,0.2740576096638389,6.49927477448091,0.3414569585885126,551.8627609287354,0.0
2014-08-18,0.2248994450051706,6.6000000000000005,0.2560815728151039,6.2268235235710225,0.003749180093765806,606.0828164524161,0.0
2014-08-19,,3.3365311739733032,0.253861248601557,7.213525071747729,,690.1259782561075,0.0
2014-08-20,,0.5,0.25389237789950986,8.213681213085176,,733.149753374966,0.0
2014-08-21,,0.5,0.25382367318896976,9.21302619289653,,737.131168451022,0.0
2014-08-22,0.4382581496452958,0.5,0.33109012220051026,4.535285651880878,0.00027475594870198737,367.5320057292503,0.0
2014-08-23,0.4047094562655933,0.5,0.3221260577456275,3.054609772558123,0.0,299.87433668262884,0.0
2014-08-24,,0.5,0.25961758261295254,4.0532361121845435,,715.2093054493776,0.0
2014-08-25,,0.5,0.2560182128741535,5.044856765233789,,713.713512706058,0.0
2014-08-26,,0.5,0.2602235284900828,6.047350976796581,,719.3184842088692,0.0
2014-08-27,0.4677510995456102,0.5,0.27414398128394946,6.822258192335573,0.005460678842255708,659.6170154877042,0.0
2014-08-28,0.3020060753974368,0.5,0.26706292753123534,7.43421515678021,0.00647940755346464,672.9505896290312,0.0
2014-08-29,,0.5,0.2612101133390476,8.431392872267494,,696.0477598943932,0.0
2014-08-30,0.6127437568523552,0.5,0.24709149533859542,9.011554547106018,0.12970118318153992,592.3343700245091,0.0
2014-08-31,,0.5,0.25976561524363173,9.978049536119071,,735.1866772470754,0.0
2014-09-01,,0.5,0.259988746163314,10.977629424669686,,735.1737281945964,0.0
2014-09-02,0.25888324873096513,0.5,0.26071917248538257,11.909277443248241,0.0,730.9854104981824,0.0
2014-09-03,,0.5,0.25996623112506567,12.909684288401385,,733.8358703412506,0.0
2014-09-04,,9.7930846279216,0.26000542640285357,13.908201818702931,,734.8717515286396,0.0
2014-09-05,,49.1,0.2600932776188086,14.907890818356876,,725.130961343156,0.0
2014-09-06,0.4873418154122561,69.5,0.2642543644135601,15.769753056424719,0.38160078897004257,690.9578158533765,0.0
2014-09-07,0.1502762430939227,95.2,0.2597196145315358,16.644265392544643,0.09392265193370165,715.5188531784056,0.0
2014-09-08,,138.5,0.26012388294482724,17.544060224360454,,716.4315811972842,0.0
2014-09-09,,121.0,0.25991300152298014,18.30374729813719,,753.148763519353,0.0
2014-09-10,0.1987602572215254,82.80000000000001,0.2415426587685986,12.056495588608524,0.0882630705819981,424.92106125233005,0.0
2014-09-11,0.4070254735072521,57.7,0.26583973929771254,11.649343847746602,0.26368427145567924,699.9779099497916,0.0
2014-09-12,,40.503636847048554,0.25971601416395,11.375447284758572,,734.6907943110721,0.0
2014-09-13,,28.200000000000003,0.2599655565292112,11.664738108203748,,738.610469261666,0.0
2014-09-14,0.7371820507818359,19.43424108182712,0.27294670936729615,12.183377448692806,0.5826630451093973,548.087511728289,0.0
2014-09-15,,13.200000000000001,0.2599781863506085,13.027690416219471,,753.1560170696561,0.0
2014-09-16,0.2796012417809147,8.700000000000001,0.2679976343002053,12.966689888470828,0.002731660914110153,686.6518362281304,0.0
2014-09-17,,0.5,0.2602349067164749,13.892699054243314,,477.17438829826136,0.0
2014-09-18,0.5576375927190994,3.2,0.2858068957636356,13.456002654346179,0.04935627800399115,649.3989220779877,0.0
2014-09-19,0.3087610155880161,0.5,0.26578926034855943,13.715299127709716,0.006780868908519431,668.8670224842716,0.0
2014-09-20,,0.5,0.2602134868180008,14.717723828305342,,753.1432363476158,0.0
2014-09-21,0.37423580786026156,0.5,0.2610388600681951,15.592778742953508,0.0,729.4569014424286,0.0
2014-09-22,,0.5,0.26029449449772124,15.642782926487591,,401.51496641009663,0.0
2014-09-23,0.5128366903491703,0.5,0.28565039936055336,9.5340828861499,0.001886606026160824,435.1398903176567,0.0
2014-09-24,0.39113502343501366,0.5,0.33011866044737714,5.703519370155395,0.003046682267198828,409.0289394622805,0.0
2014-09-25,0.2281779516622239,0.5,0.27655077713913917,3.7027147242053755,0.0016283532070872132,236.61828196751017,0.0
2014-09-26,,,,,,,
2014-09-27,0.6138226986311304,0.5,0.26227482607712066,4.67357111286394,0.0061562975302382845,726.1127784739192,0.0
2014-09-28,0.3211831558063246,0.5,0.32204383363025463,2.844468496527062,0.0017633581915339129,249.72018423181288,0.0
2014-09-29,0.44114977927454524,0.5,0.33292198130295214,2.901366036225342,0.0036273811643225953,492.8872472028953,0.0
2014-09-30,0.17691037671400323,0.5,0.2454508557132249,2.9035985450209933,0.004785163608181609,256.22873491201693,0.0
2014-10-01,0.28999898963992266,0.5,0.25590136649179257,3.7191650410750063,0.0,630.4726574104219,0.0
2014-10-02,0.2863161405806846,0.5,0.28029147338021043,4.011991234097629,0.00014105417808007008,537.5656385969477,0.0
2014-10-03,0.3431750104089592,32.300000000000004,0.259396051169199,4.754101793342549,0.04055700990663124,704.1069203210834,0.0
2014-10-04,0.2637327630012427,45.7,0.2507751485795415,1.6481768928487264,0.014619940700702294,252.0765527930341,0.0
2014-10-05,,62.900000000000006,0.2562996052349751,2.60100274159594,,738.4531797400252,0.0
2014-10-06,,85.30000000000001,0.25629066885171636,3.600440276253461,,708.4659942949615,0.0
2014-10-07,,118.4,0.25644125793366096,4.600767463530253,,713.7620811335714,0.0
2014-10-08,,144.5,0.25631291542185153,5.600773608121399,,647.8229445221948,0.0
2014-10-09,,95.2,0.23140461049995475,7.470033591071814,,382.2624872494411,0.0
2014-10-10,,66.7,0.2564215801318908,7.600817074046913,,738.5934953635353,0.0
2014-10-11,,47.7,0.2563279013785865,8.600850887319583,,753.0050583680147,0.0
2014-10-12,0.15521340580969467,34.1,0.16307754913550665,0.4321937278710226,0.022443672629415327,51.39901782853258,0.0
2014-10-13,0.43005703887931357,23.8,0.3806767133754579,0.6417596187666628,0.1615813263429777,282.65157891887856,0.0
2014-10-14,0.5049445464124841,16.7,0.3510514876633776,0.8763331009152746,0.19064805504328963,358.2765914852681,0.0
2014-10-15,,,,,,,
2014-10-16,0.36202802629564884,7.7,0.34099617686185896,1.1539990295970213,0.011423082783691408,131.94384710786605,0.0
2014-10-17,0.26685402304844674,4.9,0.2549085111368073,0.5159704656266628,0.009844170004994336,78.96575700622522,0.0
2014-10-18,0.38951422429083127,0.5,0.29719063015092845,1.125787801342709,0.0037101533759864966,441.82428755494146,0.0
2014-10-19,0.5353929793516644,0.5,0.2673067108094814,2.0684213136631286,0.005436578579880395,592.9532844524607,0.0
2014-10-20,0.6212219682902445,0.5,0.258308652492186,3.056638569770341,0.07284673618054563,730.493086312159,0.0
2014-10-21,0.2781587948468191,0.5,0.3048473819025355,1.2773451402432066,0.00019663004649858305,175.36173051663854,0.0
2014-10-22,0.2602522777932414,0.5,0.26983887081309454,0.825268556584028,0.00036465679848820474,107.34507308508886,0.0
2014-10-23,0.439430289678817,0.5,0.25092003468104024,1.52572993273517,0.013224947705006256,599.8781339542818,0.0
2014-10-24,0.2779613796047827,0.5,0.26366277030508645,2.129322031352293,0.009275403907007995,593.3551496914617,0.0
2014-10-25,0.4220951365997336,0.5,0.3749986770106459,1.3655882595233615,0.0016914300011206696,307.11715586754906,0.0
2014-10-26,0.3747872362322964,0.5,0.26779019156545736,2.297650480021769,0.0,694.2568736996277,0.0
2014-10-27,0.20415948861367197,0.5,0.2553248779136161,2.7993853407066123,0.010051937674790252,525.7830360403948,0.0
2014-10-28,0.3631160116001765,0.5,0.25577038731871865,3.452180712028382,0.03636683063949402,531.223128231764,0.0
2014-10-29,0.29685184280386334,0.5,0.25843094013568696,4.429325929673765,0.0,664.1427094208516,0.0
2014-10-30,,,,,,,
2014-10-31,0.2628075563160652,0.5,0.28234361810919684,2.820476216489917,0.005325796319637069,361.2470591593827,0.0
2014-11-01,0.17351620002887733,0.5,0.25308677190288986,3.581622789342154,0.008160694839869326,467.1282360270518,0.0
2014-11-02,0.2129552877985072,41.0,0.25594018672222835,4.412533527461492,0.01228133846265515,640.2111189623606,0.0
2014-11-03,0.3621119691573525,55.7,0.2592942465974797,5.239170490117335,0.15041836051039467,522.8084778299154,0.0
2014-11-04,,75.7,0.2550018272595403,6.21732364425497,,737.225673906663,0.0
2014-11-05,0.5664114321553189,100.30000000000001,0.28253433008628137,4.99652864115254,0.26488675447622195,388.9054146762554,0.0
2014-11-06,2.0065679436853596,145.3,0.28540663885541856,4.665828552531941,0.7163094799460825,478.30809368644174,0.0
2014-11-07,0.42198381155761244,110.2,0.22671312615850567,2.1185246089144716,0.20479415603674672,83.05681473388388,0.0
2014-11-08,0.48281689694728336,77.9,0.23351450341233568,1.7342018407055961,0.20507656561753818,275.76242494236584,0.0
2014-11-09,1.2462011363597243,56.2,0.26056182205484557,2.491811960353644,0.292458275905203,574.9915629285296,0.0
2014-11-10,0.5185698426556413,41.1,0.2678476595401376,2.9570108926538996,0.11010221541096524,575.7326877012763,0.0
2014-11-11,0.3324637184923648,30.1,0.2416265508053059,2.7974599089873373,0.058768705153723746,390.8736769440378,0.0
2014-11-12,,,,,,,
2014-11-13,0.3585831458769227,15.700000000000001,0.3065529105038035,2.1128877369554147,0.12149504255380127,185.22124295096717,0.0
2014-11-14,,10.700000000000001,0.2550169583808531,2.9847516464758814,,667.1271621674495,0.0
2014-11-15,0.6204320359942354,7.2,0.2773895492315396,3.5408016101584314,0.12896201661639267,569.9861065598685,0.0
2014-11-16,0.29159879840841635,4.6000000000000005,0.2870595453982323,2.4265127540912013,0.012894934698410887,334.17552584777974,0.0
2014-11-17,0.22661790971506615,0.5,0.23308948222638265,3.064118507565216,0.03958897565533255,566.5117596169778,0.0
2014-11-18,0.1204946764904553,0.5,0.23227470807977302,3.382414917302799,0.002360179172138373,443.2677118478573,0.0
2014-11-19,0.17574405094819318,0.5,0.24398564849832285,4.252185382956636,0.0,626.4858334895124,0.0
2014-11-20,,0.5,0.24357860559418376,5.224150241510119,,677.1275945633147,0.0
2014-11-21,0.31281928045978535,0.5,0.2743400319248081,3.285562082762808,0.01884075758236299,300.7171433058823,0.0
2014-11-22,0.14003318720714528,0.5,0.22131603918559714,1.6495103866838585,0.0005225704317353954,217.91351036575006,0.0
2014-11-23,0.21825494120054784,0.5,0.23296689530180123,2.226394671607046,0.004859306136286587,484.5061760266373,0.0
2014-11-24,0.3848736706310354,0.5,0.2681208572504113,2.1340204130076135,0.026626244485827903,300.35823807436276,0.0
2014-11-25,0.161939502002787,0.5,0.23607048989900326,3.088164707560982,0.0,687.9613455387899,0.0
2014-11-26,,0.5,0.23606471400368154,4.088736974671313,,716.1362366704777,0.0
2014-11-27,0.2143162619447317,0.5,0.24521187384707416,2.4492042162008336,0.0006255951843072924,299.2205563770809,0.0
2014-11-28,,0.5,0.23394660662041117,3.447973752938987,,718.1072544468999,0.0
2014-11-29,,0.5,0.23395677586039007,4.445766272334434,,738.5900639575183,0.0
2014-11-30,,0.5,0.23390838632684385,5.4456959468201545,,738.5937605805605,0.0
2014-12-01,1.3535876737508157,2.5082597006173337,0.25309346948032263,5.912736471983469,0.1802930545656517,682.124566863242,0.0
2014-12-02,0.22928032539789822,48.800000000000004,0.21544046952404994,5.215375633186895,0.03650616583299068,364.8041782135602,0.0
2014-12-03,0.26711097738674144,64.0,0.2583210776717205,1.7339303145115252,0.07124662709880655,90.04418796237215,0.0
2014-12-04,0.2258301004539928,82.60000000000001,0.2381835935068321,2.0261577012605048,0.08885836783140981,364.7907784200152,0.0
2014-12-05,0.2535979094326615,109.0,0.23405152502576151,2.154788850064769,0.12341215611805613,492.62174813489116,0.0
2014-12-06,1.149712287272511,128.3,0.2448724765077912,3.017812717703457,0.5477005691366522,698.0428918488954,0.0
2014-12-07,,90.60000000000001,0.23462064222566048,3.9898611130471866,,738.0713351511246,0.0
2014-12-08,0.19948974184246987,67.60000000000001,0.18723637256566786,0.6864865265287365,0.07208053931137978,56.02443723782638,0.0
2014-12-09,0.20359309123181538,50.800000000000004,0.24624719989780375,0.36161319329748076,0.06938838592546791,84.04564168305154,0.0
2014-12-10,,,,,,,
2014-12-11,0.5944492409796832,28.0,0.2813371618372697,0.9496845637059518,0.17160947395764883,366.00683820386683,0.0
2014-12-12,0.5559160470440647,20.700000000000003,0.2657891434653214,1.3952930518580624,0.1795146386121885,441.33888767190547,0.0
2014-12-13,0.32745824828041076,15.100000000000001,0.29366031474668086,1.3361195361410731,0.10954640822691307,320.5961195175144,0.0
2014-12-14,0.21899445426910716,10.600000000000001,0.2627360271218076,0.6995773667013547,0.015968915274115845,121.07542878467974,0.0
2014-12-15,0.3716809193778,7.2,0.23599944265724343,1.6532534097819465,0.048862727168819294,694.8927217953702,0.0
2014-12-16,1.057359717304371,0.5,0.24532335020885576,2.3877010620984818,0.027755799091335492,644.4148568366048,0.0
2014-12-17,,0.5,0.2352861580205359,3.383130301528791,,738.5483969431085,0.0
2014-12-18,0.18181818181818177,0.5,0.23514351866354993,4.3712895109047185,0.0,727.6976649208342,0.0
2014-12-19,0.19994843905594062,0.5,0.23887786619065066,3.411991217567768,0.00469318842705583,442.0799240002727,0.0
2014-12-20,0.21892542255419092,0.5,0.23378685408571565,4.3961937102342885,0.01963577561313672,734.3639190740242,0.0
2014-12-21,0.10482980281645742,0.5,0.21271892663502381,3.8657206899465986,0.001399722546701226,458.5656065092588,0.0
2014-12-22,0.2876228011431807,0.5,0.2313272032909136,3.7060590930164405,0.023086699945344277,525.2885696723102,0.0
2014-12-23,0.2523584251071816,0.5,0.29371240318890446,0.7923273887006581,0.0007918266337174078,157.7181074664196,0.0
2014-12-24,0.17852171909707085,0.5,0.22642980661735504,1.7231957679796814,0.004433799461858456,478.05536539708015,0.0
2014-12-25,0.19696969696969682,0.5,0.22531512602931558,2.720751014360987,0.0,744.8636748275396,0.0
2014-12-26,0.2552287398414062,0.5,0.2555880834115533,0.6887130918229849,0.012361800953518565,68.5859522471659,0.0
2014-12-27,0.12091448107286731,0.5,0.22085176012181018,1.6006146382667694,0.0025269207901169326,566.7668002253256,0.0
2014-12-28,2.173599566317311,0.5,0.22597952972188975,2.5472820487124346,0.28697403066756155,588.7000516304656,0.0
2014-12-29,,0.5,0.2216564063094499,3.5429050848368373,,738.5912511667331,0.0
2014-12-30,0.3836884417387325,0.5,0.20929217119619262,4.111650919220719,0.06978572846499878,356.15354716833536,0.0
2014-12-31,0.7345723247689269,40.900000000000006,0.2939612047689071,4.694177992640722,0.4338257767735895,479.9610021415885,0.0
2015-01-01,0.5745226384209418,53.7,0.33515801599843725,3.156225939212912,0.30158384413453415,326.0608790052661,0.0
2015-01-02,,68.5049069078373,0.22152275971760035,3.527987383395997,,396.49002683195516,0.0
2015-01-03,1.2678292699092788,86.60000000000001,0.304632184589639,2.2410990835067826,0.4926873058993327,98.45298570692366,0.0
2015-01-04,3.3904530881593855,113.80000000000001,0.24178509672771914,2.5344477166817914,1.0223651798250126,337.8676631745937,0.0
2015-01-05,0.8264905960098391,111.5,0.2162133113848351,3.372980949585282,0.22259014716680334,712.9207703436963,0.0
2015-01-06,3.1789619118105223,81.9,0.22379258656732962,4.230152087199103,0.6943814991241632,677.5385764181009,0.0
2015-01-07,0.7932347451724815,61.6,0.33749758287320386,3.7209345085517396,0.41433442119785724,254.12384076341132,0.0
2015-01-08,1.2064986216970006,47.2,0.2757183547996874,3.5594592027096423,0.5413681293831147,320.4662349534259,0.0
2015-01-09,0.22736097007346795,36.2,0.22501434974477524,3.8044796427252763,0.07277089634774363,594.0662440893744,0.0
2015-01-10,0.4588766707790379,27.5,0.24219095104232655,4.019432996927262,0.21795835366758462,574.7181469411431,0.0
2015-01-11,0.5940460361589341,20.6,0.22121401988095518,4.6792532527391035,0.07475695463728828,722.2619855646036,0.0
2015-01-12,0.32292561664916897,14.600000000000001,0.30393872753954126,1.7004432344214953,0.06367575071637085,139.12467175082935,0.0
2015-01-13,0.4885342182469017,10.3,0.41371157716087364,1.082400204667967,0.1788206570357416,85.94092895116165,0.0
2015-01-14,0.5798084152488006,6.9,0.23507820784787423,1.2938388871321642,0.0623573575921905,541.4969448844761,0.0
2015-01-15,0.11734474117350593,0.5,0.1995822957543547,1.3835346768262795,0.0010898936709187084,162.43432462944978,0.0
2015-01-16,,0.5,0.2143986098908729,2.3838381893230323,,749.3910967800801,0.0
2015-01-17,0.18342312670692332,0.5,0.21881229964455995,3.14041145746007,0.0008640494439587697,651.8481950379339,0.0
2015-01-18,0.5893462250159217,0.5,0.3354054619433428,2.4410095437160084,0.0051030208908574405,401.0599657850074,0.0
2015-01-19,0.14359501285367243,0.5,0.22004633277616256,3.3112358017360304,0.0,691.8285217483315,0.0
2015-01-20,0.2788869871508641,0.5,0.21945373657335943,4.282982145895123,0.029443865654611302,608.3661258711644,0.0
2015-01-21,0.16519953077140656,0.5,0.20686121432426482,4.815373997821846,0.03013924793083222,519.8243863758751,0.0
2015-01-22,0.35657048399476227,0.5,0.3236509483147644,1.2518698673081652,0.008123455963026337,190.70036111046568,0.0
2015-01-23,0.23414073138326405,0.5,0.24870361267889612,1.5359862139953866,0.0022180279638921805,263.01106134732225,0.0
2015-01-24,0.5187791251512659,0.5,0.2556297362828131,2.07771358742032,0.02198171176505926,604.3975596490571,0.0
2015-01-25,0.17825353593252335,0.5,0.19068679057184995,0.5207631528923173,0.0008061193241021909,69.80439213055551,0.0
2015-01-26,0.19003961205884676,0.5,0.22604917732460145,0.6098253357000678,0.0028723714364938114,160.64254196769846,0.0
2015-01-27,0.2079111143862044,0.5,0.18819184952797516,0.47941845828009744,0.002609395194979491,94.08421039735347,0.0
2015-01-28,0.49736580766610167,25.6,0.400819432224876,0.7855473510839008,0.1767700099069445,204.5482922521103,0.0
