date,DNB_BRDF_Corrected_NTL,DNB_Lunar_Irradiance,Gap_Filled_DNB_BRDF_Corrected_NTL,Latest_High_Quality_Retrieval,Mandatory_Quality_Flag,QF_Cloud_Mask,Snow_Flag
2018-08-24,,73.10000000000001,27.200495939461558,8.067451911112183,,750.624927368602,0.0
2018-08-25,,97.10000000000001,27.232204741505853,9.067451911112192,,740.9968824209783,0.0
2018-08-26,,119.00017387699354,27.169792315864267,10.067451911112181,,740.9553797541718,0.0
2018-08-27,,85.10020855228284,27.190319630221808,11.067451911112189,,740.9965745628922,0.0
2018-08-28,10.615952558098824,65.5,27.073131377316216,11.465952339041074,0.041139656002450876,713.4999052308483,0.0
2018-08-29,16.986810915104744,50.7,27.131757100828008,12.326870364948887,0.0,324.7047188679633,0.0
2018-08-30,21.99275618860852,38.7,21.18747977020594,1.5225574251872882,0.059080352995819804,107.23826808400315,0.0
2018-08-31,,29.0,27.18272191590784,2.4931855799058584,,318.98262229938405,0.0
2018-09-01,,20.8,27.163571894025942,3.4931855799058598,,740.8894454002382,0.0
2018-09-02,,14.5,27.21147835177042,4.493185579905856,,668.3703630919725,0.0
2018-09-03,,9.5,27.19326726078274,5.493185579905856,,741.0238251557064,0.0
2018-09-04,,5.800000000000001,27.198614410458887,5.960925962447803,,745.2143656787738,0.0
2018-09-05,,0.5,27.217327610325977,6.9609259624478,,740.9680435094134,0.0
2018-09-06,,0.5,27.177767149699203,7.960925962447804,,688.6581696541109,0.0
2018-09-07,10.472778458531737,0.5,25.565636964975756,8.95446748597871,1.9923841727288238,595.4833546499009,0.0
2018-09-08,24.329826743722368,0.5,21.259940377644625,8.030794935115916,1.9141158335168462,207.64286318224103,0.0
2018-09-09,,0.5,27.03757924176088,2.8431371365541094,,750.5220240619514,0.0
2018-09-10,,0.5,27.182367241696834,3.767971266463179,,741.0020859339294,0.0
2018-09-11,21.912519826308518,0.5,25.59562835486041,4.763092565912587,1.9915884448373593,356.07193995081525,0.0
2018-09-12,26.42129083829225,0.5,23.9115674759207,4.609849336631436,2.0,482.93394083037003,0.0
2018-09-13,,0.5,27.17774497834462,4.46520875346775,,535.2565862974458,0.0
2018-09-14,,0.5,27.176090668156434,5.467401362581421,,739.220760745893,0.0
2018-09-15,,0.5,27.211959298306947,6.468812346452542,,740.987946310265,0.0
2018-09-16,,0.5,27.199146162984647,7.466847305389218,,740.9422432453443,0.0
2018-09-17,24.836748376579767,0.5,24.049605134679133,0.08314453882608237,0.0,39.83041559251594,0.0
2018-09-18,12.080634209995885,0.5,26.342914617303663,1.0676413958746207,1.7538484388758637,189.4448296003538,0.0
2018-09-19,,0.5,26.93004751274468,1.9516453617655316,,625.1963305205941,0.0
2018-09-20,,38.300000000000004,26.94541067347397,2.953472105921644,,375.8263569570128,0.0
2018-09-21,25.033467047658142,49.2,23.121549291737168,0.4106234576339984,0.049592658517286184,38.09396000638855,0.0
2018-09-22,32.58337715308741,63.358529110082245,28.085047221025018,0.45885139468680064,0.05522253256750549,46.64445378013722,0.0
2018-09-23,18.04365767432523,83.0,24.051925026504367,0.9941947420627942,0.016156096721452545,389.61187557903645,0.0
2018-09-24,31.403841211474205,112.9,25.24383839843206,1.6612912749941657,0.006655727550099176,247.94171581382116,0.0
2018-09-25,37.1,106.9996466927004,26.77865236360275,2.66033788495715,0.0,412.20218497333576,0.0
2018-09-26,19.137446348710863,79.80000000000001,26.33206273048157,3.5477322542572964,0.007893867995317704,681.5262137615275,0.0
2018-09-27,,,,,,,
2018-09-28,9.52125148819945,46.1,26.78873760364729,5.341574989683262,0.022970796274248896,667.336521113238,0.0
2018-09-29,13.471235584843493,34.300000000000004,26.751841575302652,6.325294090355025,0.0,221.78932973012817,0.0
2018-09-30,21.474551637396942,24.8,26.413254516602272,7.127935942059962,0.07919131690501702,305.78455003026573,0.0
2018-10-01,,17.2,26.756114036270226,8.127696544627154,,739.4267931860367,0.0
2018-10-02,28.588816333458666,11.3,23.77787866354605,4.039594114262968,0.013096349462300401,248.9984637676811,0.0
2018-10-03,8.99423447157767,6.7,25.52519248793035,4.067163151073517,0.3674131117641097,405.4888103619271,0.0
2018-10-04,22.171375645288144,3.6,25.5730036213507,3.1496845539072984,0.006371910713931612,92.35479419929433,0.0
2018-10-05,21.755094454106718,0.5,21.46713045635598,0.17829344296709088,0.0,48.78911496004602,0.0
2018-10-06,18.11551716327244,0.5,20.3501606863212,0.9962728943964059,1.3894693490929326,88.97690474569345,0.0
2018-10-07,21.730049656391607,0.5,21.677076997874114,1.402459582737677,1.9159706394668665,64.38237597253415,0.0
2018-10-08,26.523250445648873,0.5,27.31885756527092,0.8868568375951905,0.43637214829753146,369.73778374360506,0.0
2018-10-09,26.611588224978764,0.5,23.19164579979522,1.2057566666075992,1.2791992924618218,205.48851651879272,0.0
2018-10-10,13.726754765281772,0.5,26.103498364397616,1.533929765909072,2.0,531.0054093364168,0.0
2018-10-11,8.247560570859608,0.5,26.45251872239657,2.477490225131799,1.4016594756057086,218.1504110824063,0.0
2018-10-12,24.693817218144837,0.5,24.3869788830894,0.13376727049431997,0.0007098486630487586,44.75820830348314,0.0
2018-10-13,,0.5,26.45329800855429,1.148412898478645,,555.3259841447142,0.0
2018-10-14,23.210445896611485,0.5,22.955023619557537,0.08304189370790259,0.0021186293798988115,38.35696742872566,0.0
2018-10-15,21.733153350189188,0.5,21.00778185506069,0.10755802858217796,0.020531445619683345,40.40259867721551,0.0
2018-10-16,19.39885240347082,0.5,19.856416852057894,0.36947507033959326,0.4951694877800858,52.01083720473726,0.0
2018-10-17,15.25726350810966,0.5,25.30475792897361,1.130162640285251,1.7959627627243355,528.547050827697,0.0
2018-10-18,24.327335059544964,23.900000000000002,25.176279697587415,1.5050208948304906,0.042616238852848244,308.3386885000031,0.0
2018-10-19,29.523382694483495,0.5,26.87539930392108,0.4192257999380598,0.0,123.57536192140675,0.0
2018-10-20,,42.5,25.953800245599695,1.4236662573338803,,728.1051466775829,0.0
2018-10-21,21.24175183562745,55.60034960744448,20.291197909991073,0.639553909631113,0.030867823046022383,83.74796903165286,0.0
2018-10-22,23.087083511353,72.8,20.970579392027805,0.5556908576865797,0.0337293110174057,45.806749273901275,0.0
2018-10-23,27.210845231313854,96.9001740184311,24.643806922794443,0.6094346892266328,0.047630204026631894,44.632518108153526,0.0
2018-10-24,33.12369945703754,128.3,29.273767743149172,0.7492622268328313,0.0929850490844315,40.40170775893446,0.0
2018-10-25,27.812763752930973,98.70010428382068,25.11445182837468,0.84433618536865,0.05787779812828473,45.157084142725736,0.0
2018-10-26,27.05774459142546,74.3,25.012540132844133,1.6995310100010266,0.002588806205013147,226.087363439218,0.0
2018-10-27,,55.6,25.950483102001865,2.6962788982807844,,736.9241373665734,0.0
2018-10-28,22.035578864791372,40.900000000000006,22.11670583232009,1.5804118323688623,0.01684007837308289,70.02994400492881,0.0
2018-10-29,,29.200000000000003,25.94334753358646,2.567414948348098,,692.4578361540725,0.0
2018-10-30,35.594856730570996,19.800319636509833,25.828596012998208,3.5404549475270577,0.0,524.9462931574063,0.0
2018-10-31,25.599959482761925,13.0,23.718749999999968,1.963050585994828,0.024974748735516517,138.1800894610519,0.0
2018-11-01,18.760436721202957,8.0,22.966183474048524,2.0141705764029356,0.024401661433736628,114.01118900579927,0.0
2018-11-02,22.737965160489157,0.5,22.405114238902545,0.09261243283472236,0.0,46.24382597411808,0.0
2018-11-03,27.504629735473245,0.5,27.30158772573221,0.029075585342643935,0.0,38.02399175462372,0.0
2018-11-04,,0.5,25.98944654576683,1.0578561059884282,,741.03383151711,0.0
2018-11-05,25.0484900320082,0.5,24.473336452818298,0.17887472084930045,0.10147748273650745,39.96811304358506,0.0
2018-11-06,22.660876523275377,0.5,21.862183984405352,0.0892980644492432,0.0006080195484020848,48.60132346983179,0.0
2018-11-07,22.31394013087831,0.5,21.982373884408005,0.08837193446557266,0.002124351446324531,47.448984461822725,0.0
2018-11-08,26.783315222640773,0.5,25.137609716979753,1.0809975997169388,1.9394619916932292,418.21244622587255,0.0
2018-11-09,36.06095820375122,0.5,31.363633389093664,1.1512946627631568,1.0727133069901793,60.39997436935669,0.0
2018-11-10,25.645493871765165,0.5,25.428923615843942,0.05079328299212172,0.0,38.28324291906335,0.0
2018-11-11,16.201528106286144,0.5,22.472706513890202,0.5135346131313273,0.00337311155507587,101.39368366554498,0.0
2018-11-12,15.14921874731299,0.5,24.338987987787554,1.2643218079490142,1.0105416662367457,139.53060137356388,0.0
2018-11-13,25.19704899437566,0.5,24.935858926510527,0.08091845202326793,0.0,47.50681235667072,0.0
2018-11-14,29.245896097906556,0.5,28.944705869533575,0.055578937618925066,0.00058547281762936,38.31050381309243,0.0
2018-11-15,28.7103390584651,0.5,28.42581735697023,0.053300341068681895,0.0,38.557976899045606,0.0
2018-11-16,47.75000000000001,0.5,26.61055943789114,1.05644391993546,2.0,562.1836720232001,0.0
2018-11-17,22.358075259275783,0.5,22.13001549529767,0.07869076319451167,0.0,47.60820746527189,0.0
2018-11-18,2.9048322147651007,35.6,26.72947298016688,1.0730170213346801,0.0,712.6386726907907,0.0
2018-11-19,,47.70003475113279,26.58231099130683,2.0802533153263405,,747.3664772843422,0.0
2018-11-20,,65.10000000000001,26.732174660454536,3.0730894381041383,,639.8006289522699,0.0
2018-11-21,,87.0,26.731280152371884,4.069979213554455,,741.0309573446265,0.0
2018-11-22,18.094432965472308,122.1997053214102,25.476197472858257,3.809836808085112,0.03457573185121116,155.9705266834197,0.0
2018-11-23,25.61604218332021,128.0749128125259,23.662171562000776,1.168867943858211,0.09367981981835483,53.243171794136586,0.0
2018-11-24,33.46827108741428,91.2,25.99570618896155,1.5898469317448503,0.028770570428413033,228.1842522540704,0.0
2018-11-25,31.712774576103953,67.3,28.244468736038137,1.0044353239830444,0.046623947972456,38.44969869343016,0.0
2018-11-26,30.98029902847349,47.900000000000006,27.66245366746399,1.0013096308341665,0.029771789190631042,48.32499188583996,0.0
2018-11-27,19.52652519130128,33.9,26.028507593509758,1.8089374539079914,0.05015944772777989,152.23410174934955,0.0
2018-11-28,25.260726570119644,23.1,23.822311887686787,1.3594278010499043,0.028539389595150618,63.18707290574724,0.0
2018-11-29,29.890272024102625,15.3,26.600303116247783,1.3500143904125768,0.019185891183921257,60.531043848908254,0.0
2018-11-30,32.568313472832,9.600000000000001,28.352306705340432,1.373884785013041,0.058727850948045966,42.10928373997616,0.0
2018-12-01,24.838895197169673,5.4,23.280562103675944,1.7991189691584664,0.13714957878060552,86.69440827639993,0.0
2018-12-02,23.62171034753251,0.5,23.178835439171564,0.20720258498351649,0.000714395775259494,49.994191104481075,0.0
2018-12-03,16.289035321835453,0.5,23.352507228192735,1.0891750854383109,1.6168068618969604,82.3592629971087,0.0
2018-12-04,18.3960103355,0.5,23.72816312294447,1.521253830763126,1.7917019930827505,111.5164815102443,0.0
2018-12-05,28.67553642864092,0.5,28.2942831374454,0.15871490636008892,0.0,42.71781493296517,0.0
2018-12-06,22.726158405412896,0.5,26.710241021465478,1.08534051169035,1.8141017058083169,125.39801466730793,0.0
2018-12-07,35.12878829685297,0.5,27.25075384976514,0.9083775530124224,0.6431312741119043,109.47912856932302,0.0
2018-12-08,30.99857219173427,0.5,25.992097658060487,1.640046653116349,1.9704725365450924,178.49332042858325,0.0
2018-12-09,22.56031080656696,0.5,22.3613179163632,0.09771025276855727,0.0,48.821504654823045,0.0
2018-12-10,29.008602311289575,0.5,27.4413487470138,0.27298541889327577,0.2801241280411515,42.81028662850046,0.0
2018-12-11,36.22857370129904,0.5,35.74082775588263,0.048028279033245344,0.004938736153900428,38.57908037114289,0.0
2018-12-12,35.60772754301247,0.5,27.64968922741462,1.0474026612211915,1.9965890601619216,174.46380505723545,0.0
2018-12-13,22.607808924485138,0.5,26.95978450523858,1.821994313982385,1.936077889555718,369.8441321912368,0.0
2018-12-14,25.33540999954668,0.5,23.136411763582224,0.7767204303276736,0.053139930193554265,105.23278837941024,0.0
2018-12-15,25.545798089489,0.5,25.94655144199028,0.4575880890050574,0.00024272741183982115,86.25464071611312,0.0
2018-12-16,27.9577560068889,0.5,27.406976569806627,0.03775606750120658,0.008329664082399303,38.674540353211654,0.0
2018-12-17,29.659823189757216,0.5,29.3877170425014,0.02126215880741159,0.0014069780594186153,37.98942232779619,0.0
2018-12-18,10.895202522297334,41.2,28.211891712725418,0.9750356010715788,0.047861160029540405,214.9045291110372,0.0
2018-12-19,17.7,56.300000000000004,28.36102183170264,1.9734666932186151,0.0,472.29258791468095,0.0
2018-12-20,,77.1924045674984,28.380952666897016,2.9734518105256553,,741.0038553763052,0.0
2018-12-21,16.766700579341528,106.7,28.223059501834477,3.8178648149209664,0.3747350572276389,263.16847779374046,0.0
2018-12-22,,162.60000000000002,28.36960875681754,4.819612881731771,,741.0634315273262,0.0
2018-12-23,,111.80000000000001,28.3602218218471,5.823986873994993,,405.1508167610247,0.0
2018-12-24,,79.7,28.363527762474043,6.818703872400081,,467.8819760750157,0.0
2018-12-25,24.317326367680355,56.6,22.153619767827358,1.0737814619318988,0.03805196167348425,49.66282440800616,0.0
2018-12-26,23.58138059804639,39.6,24.996005120905775,1.4461500496275217,0.028095464266238438,283.23189140844045,0.0
2018-12-27,,27.1,28.396799909314307,2.43048874757921,,664.061699157878,0.0
2018-12-28,,17.6,28.39875242243115,3.4282680454891272,,732.1603591275287,0.0
2018-12-29,,11.200000000000001,28.36730720119975,4.431146065635787,,723.2193790943843,0.0
2018-12-30,21.161146756917137,6.800000000000001,23.15449036458945,3.3864993773706695,0.06656854277202941,158.34717484495664,0.0
2018-12-31,19.481941328141055,0.5,25.98345772654422,4.240326046178513,1.9397689329692642,384.41788479246975,0.0
2019-01-01,9.92885389423701,0.5,28.029988801700235,4.0934410152397875,1.5703077179900948,211.55166153581766,0.0
2019-01-02,29.91539035334682,0.5,28.355741147574538,1.7847035546155434,0.3889659656231318,43.48727024629873,0.0
2019-01-03,15.161222720705624,0.5,28.011191078578218,1.4967235172585092,1.5042962512356475,248.57818662168827,0.0
2019-01-04,26.948954285344836,0.5,23.896392979812013,1.0521817953464507,0.3685331867705538,115.84612213248609,0.0
2019-01-05,27.728261268517404,0.5,25.21058010789599,1.0473058084485292,0.7071357931547764,81.37228195970489,0.0
2019-01-06,24.448603262259986,0.5,25.766000744407823,1.110749056879024,1.1193450779396077,76.90865189939863,0.0
2019-01-07,31.91374931008141,0.5,31.395642140244806,0.0562514227451109,0.0,39.20796819048637,0.0
2019-01-08,28.516065423296922,0.5,26.417594613173094,0.45067894532976227,0.2679126739833988,79.35568388261802,0.0
2019-01-09,23.858966530462396,0.5,22.992036556372366,0.09574099722991695,0.0004792020568385292,53.1576929788209,0.0
2019-01-10,26.84476293356356,0.5,25.309856727821142,0.8783638188652068,1.1174334176864769,125.6392714918494,0.0
2019-01-11,15.91419276242659,0.5,27.576275114337555,1.5898867353681643,1.8357567115412692,146.19441544208476,0.0
2019-01-12,31.92057951205437,0.5,27.400305681559455,2.0292359601764467,1.5211417252416628,117.56076204967538,0.0
2019-01-13,25.12813288028828,0.5,24.874596970577564,0.055994082614130795,0.0,48.51479172890998,0.0
2019-01-14,23.143526516812805,0.5,22.873488297220742,0.04666364618928571,0.0,48.118437010167426,0.0
2019-01-15,4.943190033924699,0.5,28.107104003229136,1.0293775014391375,1.2167843835159338,232.55213388733375,0.0
2019-01-16,26.044627305306392,34.4,24.701234866035307,0.4203554256249846,0.008321102180783713,52.0958395751985,0.0
2019-01-17,,48.300000000000004,28.171258151047958,1.4191477147995692,,710.3758478180276,0.0
2019-01-18,33.488082373568545,68.4,29.64748451083705,0.5280595328732474,0.038055070249650345,44.84015892753918,0.0
2019-01-19,27.522745619071227,94.4,24.556247085738647,0.710688795933482,0.04268099137430121,61.725894456699834,0.0
2019-01-20,,138.900278054171,28.169829078468563,1.7080197613421144,,716.1194269903368,0.0
2019-01-21,,,,,,,
2019-01-22,25.557687625065824,93.60000000000001,26.440990440938027,2.0193483563031487,0.0801937862032649,116.72672857660748,0.0
2019-01-23,,65.10000000000001,28.219394108240074,3.0071927408646077,,739.9633837400972,0.0
2019-01-24,20.278309583498267,45.300000000000004,27.807451741718417,3.6213028572676422,0.10102476140211994,146.57796156254645,0.0
2019-01-25,25.379106347684413,31.0,25.302528298125992,2.8567317751367787,0.02726192507014747,124.90654211987135,0.0
2019-01-26,17.618013128832718,20.8,26.82634384808928,2.7612477266795943,0.011017109805183641,283.59619949898524,0.0
2019-01-27,28.45816388583842,13.700000000000001,25.01911514688434,2.3188818443017327,0.03265849540071084,115.28869816752862,0.0
2019-01-28,8.322599587367087,0.5,28.034748231094422,3.325655946105321,0.0,217.65687924370712,0.0
2019-01-29,30.312837747009,5.000069638548629,28.118941139040928,4.268436739343648,0.0,231.64250573152583,0.0
2019-01-30,,0.5,28.166180675333926,5.278467852406506,,750.0775250028979,0.0
2019-01-31,14.70237315505116,0.5,27.015613327132794,6.17259380810533,1.8645830189248738,184.9383870356254,0.0
2019-02-01,24.84608452908808,0.5,24.67480152944289,0.11757115097933951,0.0,47.12929678876959,0.0
2019-02-02,31.215602566537182,0.5,30.844292469681584,0.06458980449479265,0.0,47.85774671317268,0.0
2019-02-03,33.52271390530403,0.5,26.54909162167107,1.0653822098774537,2.0,408.59456447820185,0.0
2019-02-04,24.190075808163197,0.5,23.985647456084248,0.0852532332945879,0.0,48.04118558450037,0.0
2019-02-05,22.815363155976428,0.5,22.58800348314592,0.054758547833884536,0.0,47.47620418987516,0.0
2019-02-06,23.277128124721497,0.5,22.997133474917042,0.059080759971974095,0.0,48.511075427409274,0.0
2019-02-07,28.111038107208422,0.5,27.905378281078946,0.04633973923320261,0.0,46.953870424503464,0.0
2019-02-08,30.564992405398506,0.5,30.279418720607623,0.02489026017299441,0.0,47.31554855620161,0.0
2019-02-09,22.567828444404388,0.5,26.8820998039856,0.9935125191619827,1.611258805329008,161.92309702711546,0.0
