date,DNB_BRDF_Corrected_NTL,DNB_Lunar_Irradiance,Gap_Filled_DNB_BRDF_Corrected_NTL,Latest_High_Quality_Retrieval,Mandatory_Quality_Flag,QF_Cloud_Mask,Snow_Flag
2014-10-09,,95.21950517575823,0.24177924324032996,9.409896154863404,,737.0094848054031,0.0
2014-10-10,,66.7,0.24177228712171867,10.410145119832876,,738.6771996665829,0.0
2014-10-11,0.6637463223275581,47.7,0.24184837026339612,11.408558111544298,0.41680287675711014,750.0325986435602,0.0
2014-10-12,0.27354119385475917,34.1039003892357,0.26360494217095914,4.183352024166225,0.12327601108001074,79.79642672006304,0.0
2014-10-13,0.48768997340654224,23.8,0.37190065297679226,2.0613702834963528,0.20482154417528364,237.0681576506732,0.0
2014-10-14,0.18994800813423932,16.7,0.24220103536232662,2.5298757488100208,0.024454726856338458,622.4270744795044,0.0
2014-10-15,,,,,,,
2014-10-16,0.48674728524053673,7.7,0.35067837600224167,2.6217382948714283,0.0947525487766898,338.78634942253154,0.0
2014-10-17,0.27665610386155653,4.9,0.26775964523342893,1.2410975938527355,0.00842144745518671,129.02464909249613,0.0
2014-10-18,0.22222222222222227,0.5,0.241775732584649,2.2294065970586026,0.0,736.5854808017787,0.0
2014-10-19,0.579028232686787,0.5,0.40690346899920493,1.6289373921968406,0.0017874244877154786,299.62527380031094,0.0
2014-10-20,0.5304187707111723,0.5,0.3542198865981646,1.4057035186354931,0.002980322797920149,394.3973005745584,0.0
2014-10-21,0.3609673612219622,0.5,0.3295763734545589,0.664895732757364,0.0009870494566290703,170.51063984662247,0.0
2014-10-22,0.22969242497147851,0.5,0.24851863308096198,1.6324407264415344,0.0,727.6259860635685,0.0
2014-10-23,,0.5,0.24774096510986462,2.6319899792250117,,745.8978099488047,0.0
2014-10-24,0.3277461754975473,0.5,0.2790872787258442,2.121191332900466,0.0051518547112594385,413.59918909522855,0.0
2014-10-25,0.5839263836995637,0.5,0.3268240894910544,2.4310542977187857,0.0033804503025098836,542.0184367245779,0.0
2014-10-26,0.52,0.5,0.24834302881524056,3.4305128766194706,0.0,726.1334401584118,0.0
2014-10-27,0.27890088116597034,0.5,0.2686564790240965,1.360727705276558,0.00017901598493401478,143.98161009567983,0.0
2014-10-28,0.19847810226151852,0.5,0.2350246590628194,0.5329292759165859,0.0008375895479143341,172.81525218833528,0.0
2014-10-29,,0.5,0.22350492338105,1.5323133079650875,,634.8489915979164,0.0
2014-10-30,,,,,,,
2014-10-31,0.41912346347907004,0.5,0.3934637423245327,0.4282083826188241,0.000545890408559562,73.63904646881932,0.0
2014-11-01,0.2485610669162375,0.5,0.23531922626358495,1.4247766468598955,0.0,735.5088681358664,0.0
2014-11-02,0.22158590426360708,40.992197209536805,0.24249645062970268,1.934340657476203,0.013602233818874971,499.5341621992255,0.0
2014-11-03,0.18800000000000006,55.73900235351206,0.2352506381708601,2.927681767491358,0.0,702.1588945853862,0.0
2014-11-04,,75.7,0.2352636731348415,3.927437466497662,,715.5034166803655,0.0
2014-11-05,,100.30000000000001,0.23524682725890378,4.92748843777573,,535.1752804273349,0.0
2014-11-06,4.098316924438501,145.3,0.24761093369490422,5.442891019649304,1.1829990494532643,287.3236038108136,0.0
2014-11-07,1.2724127619029812,110.2116998203912,0.29483317881459353,4.375696586563822,0.5968751673285425,107.26277916074083,0.0
2014-11-08,2.194554748749095,77.84538095947069,0.2533375454738236,3.590099238548898,0.7299694776568392,177.08979204703402,0.0
2014-11-09,0.3658373484009973,56.2,0.3019626125514338,1.2331099311213376,0.16179805824609877,83.0715763672221,0.0
2014-11-10,0.363053067161894,41.19350317805491,0.24945455130546582,0.7359548675793397,0.14510132992198474,173.18388244035253,0.0
2014-11-11,0.35681478467773736,30.1,0.25887173351268933,1.2934880223050877,0.09766861157923568,435.0905406750282,0.0
2014-11-12,,,,,,,
2014-11-13,0.5271827778896286,15.700000000000001,0.2587608738244343,2.157380850084499,0.33341912393663514,643.2838589958508,0.0
2014-11-14,0.33512289756746405,10.700000000000001,0.30131036205432044,1.3517450731845335,0.07601579746841929,254.4452645216915,0.0
2014-11-15,0.23725505290380536,7.2,0.23339081946639156,0.7856868008757637,0.019814413689327622,207.79471282129597,0.0
2014-11-16,0.4512677549813135,4.6000000000000005,0.40806049287025337,0.8242352226716076,0.09139795291405624,222.97715374911135,0.0
2014-11-17,0.19940957455409727,0.5,0.20038529620773424,0.49227219310792736,0.0019995987735691697,115.56832851190258,0.0
2014-11-18,0.13093965900440824,0.5,0.1438200674981244,0.20494927038213143,0.00010136949381625985,62.87259854866766,0.0
2014-11-19,0.1591298550168039,0.5,0.1835110863078475,0.3713601654832541,0.0014711507582906695,179.97135787013804,0.0
2014-11-20,0.3092735853547187,0.5,0.2074599862633716,1.072222664607034,0.003804036521376622,519.0000688334269,0.0
2014-11-21,0.39538732249256514,0.5,0.33636044926545455,0.557787224330262,0.0007630328780177318,195.0049209820731,0.0
2014-11-22,0.24915018378483822,0.5,0.24452455893788355,0.08288624185187546,0.0,40.91159551433757,0.0
2014-11-23,0.22277108652528127,0.5,0.22266353368456046,0.06960305164707864,6.368842227910442e-05,57.031667233472014,0.0
2014-11-24,0.14546977457665267,0.5,0.1900929790217262,0.6189564005871175,0.000965474285299715,289.20780117520854,0.0
2014-11-25,,0.5,0.18156640579360828,1.6191320906750553,,730.1830095216278,0.0
2014-11-26,,0.5,0.18155343853828548,2.618748874060069,,616.7846408535381,0.0
2014-11-27,0.3563324898347411,0.5,0.2960249107613237,1.0678408409669724,0.002215237859944717,218.6512927811833,0.0
2014-11-28,,0.5,0.1881756368246114,2.066416820646244,,504.82336539571577,0.0
2014-11-29,,0.5,0.1882120333163346,3.066413439150214,,523.1911808287409,0.0
2014-11-30,0.3921284990476276,0.5,0.18482477359448107,3.830826245649031,0.0,675.5954501013795,0.0
2014-12-01,0.7993659949347502,36.5,0.2589031749976455,4.5002267170112065,0.5923281994110737,553.908355144981,0.0
2014-12-02,0.1905228602981082,48.800000000000004,0.17688948751044117,1.3918510213265207,0.0416143568264043,80.46933246281873,0.0
2014-12-03,0.19119388944935414,64.0,0.1893382538926447,1.8669686980938136,0.04013687710412063,500.9406553177914,0.0
2014-12-04,0.40273972602739727,82.58432621527226,0.18664917124598385,2.8524804163451645,0.013698630136986302,711.9783779093206,0.0
2014-12-05,,109.07049895381034,0.18661495303661643,3.851968674372976,,741.3357788133634,0.0
2014-12-06,0.34765571571429943,128.3,0.20593604843601493,4.528332864140077,0.23745480716847106,619.784281192114,0.0
2014-12-07,1.4814132547185257,90.60000000000001,0.19365687488769706,5.357055235856594,0.7157844461280015,707.6695061289284,0.0
2014-12-08,0.8834877360476141,67.60000000000001,0.27600386102371294,3.706067549659072,0.3928571428571433,136.0055124724945,0.0
2014-12-09,0.6738113238427335,50.800000000000004,0.21878636594929593,2.817657888726145,0.28153019012774405,272.79292041749,0.0
2014-12-10,,,,,,,
2014-12-11,0.48597259928931064,28.0,0.25709720037815187,2.74724843779746,0.18498328970848418,238.65743931508987,0.0
2014-12-12,0.33323077692156494,20.700000000000003,0.23244777548336729,2.4990587553794223,0.11317582637318715,357.56212215580797,0.0
2014-12-13,0.5193411782173417,15.100000000000001,0.3263715522083971,2.6219194382295488,0.2737849744259499,298.41772743008175,0.0
2014-12-14,0.41006695374369817,10.600000000000001,0.31581085604094544,2.081756787636033,0.10913136301737493,179.4896440290677,0.0
2014-12-15,0.18259819164912885,7.2,0.19607719555062017,1.7912538144924126,0.006848011527769289,284.1460194174369,0.0
2014-12-16,,0.5,0.18662534038049822,2.7884548346081126,,738.4062433074224,0.0
2014-12-17,0.21000686010867892,0.5,0.20923610171923646,2.419539993229529,0.004395343230636147,304.5998295316759,0.0
2014-12-18,,0.5,0.18523320809950894,3.417100378206709,,560.0118836749609,0.0
2014-12-19,0.23589164002649612,0.5,0.20649769297442297,3.723558644135482,0.002948020190084682,550.2145231971072,0.0
2014-12-20,0.13426794943196896,0.5,0.16755468976465887,2.7287970607765395,0.0025570367394861784,424.15037103154384,0.0
2014-12-21,0.1471640222978961,0.5,0.1629056524012254,2.795151373644158,0.014000265827832184,352.00522366186374,0.0
2014-12-22,0.16559867409714177,0.5,0.1642662340964113,1.2386439396564046,0.005076786787344898,121.44258218496056,0.0
2014-12-23,0.35826104889148325,0.5,0.20108690304906612,1.8343758765403477,0.00630135496031023,544.9185587884698,0.0
2014-12-24,0.2220066454947623,0.5,0.18296697641770884,2.527777163187669,0.000468445381335208,606.9911257353875,0.0
2014-12-25,0.2055555555555556,0.5,0.17204469357286487,3.491673148936525,0.0,747.0207086073755,0.0
2014-12-26,0.1318230082588052,0.5,0.17208146959197407,4.388300317543635,0.00020860843570792332,607.1231704180054,0.0
2014-12-27,,0.5,0.17194984370455021,5.389346322989541,,604.0569877805218,0.0
2014-12-28,,0.5,0.1719372996158327,6.3883920792524105,,360.9704691146638,0.0
2014-12-29,,0.5,0.17196008732220086,7.356079107161027,,737.6546518860016,0.0
2014-12-30,0.22301521406988667,0.5,0.17317233124301884,8.122469668731991,0.0,675.9729220625625,0.0
2014-12-31,0.6760947073395626,40.89216471147278,0.4797071621851452,5.897830127448431,0.43140271345921155,97.8977353275209,0.0
2015-01-01,0.4139503001890634,53.7,0.2392932405455443,1.8224075200514245,0.19790441531871758,73.75544396032201,0.0
2015-01-02,3.5535702668128897,68.60000000000001,0.2192280862407008,2.303023200695912,1.3793007835317486,353.68209293599455,0.0
2015-01-03,3.0689326729944324,86.60000000000001,0.2681994758525446,2.571698679708635,1.1398588285164781,107.03143795330968,0.0
2015-01-04,,113.76473069779917,0.1719948797633501,3.25279382996309,,552.276172725746,0.0
2015-01-05,10.389267745862606,111.47649536642915,0.17317969176602974,4.247741894483797,1.7919940214312402,598.545016442578,0.0
2015-01-06,6.207169042705785,81.83338096472065,0.18756820247164072,5.032769831177365,1.4896188278673144,405.38126661413423,0.0
2015-01-07,9.236277636112463,61.6,0.17293440165669788,5.953723245706637,1.9233123474519356,497.7396246647181,0.0
2015-01-08,1.042300285692443,47.2,0.25417033354886215,6.188491805458846,0.6460803684720069,211.7403374508317,0.0
2015-01-09,0.7568428184281843,36.19608046731195,0.17204536072322127,6.621917205538356,0.584010840108401,735.1258313056578,0.0
2015-01-10,0.4174812651736415,27.496081313558594,0.1930630527766942,6.773993744483356,0.16909772691825264,483.5038615853515,0.0
2015-01-11,,20.58040549792249,0.1719663109447139,7.59374322661949,,741.5580239212763,0.0
2015-01-12,,14.600000000000001,0.17202458851699112,8.584448020703006,,524.6823023454634,0.0
2015-01-13,,10.3,0.17198869351756468,9.567828381668859,,507.60291709351014,0.0
2015-01-14,0.3980883221319196,6.8960814881457075,0.17497394211380088,10.42163079708147,0.04207404201995068,698.8886457939032,0.0
2015-01-15,0.11642868375530444,0.5,0.17213052845481416,11.076480950947923,0.0,662.5052607541699,0.0
2015-01-16,,0.5,0.1719919919366514,12.076366072917667,,749.4884675103515,0.0
2015-01-17,0.33945989520354714,0.5,0.1717326749982329,13.057686805484972,0.06852075775896817,743.5174469489646,0.0
2015-01-18,0.3418288568147243,0.5,0.2689305968127147,6.53460871177596,0.004321902938379306,155.17292634254204,0.0
2015-01-19,0.21699128221138816,0.5,0.17488938531347917,7.513209541939739,0.0,673.7268674544786,0.0
2015-01-20,0.33290581318259016,0.5,0.31028332886683524,2.3148111772730946,0.0005521298411838967,111.03676420956258,0.0
2015-01-21,0.10152924960501825,0.5,0.11497424464931055,0.4979729847268502,3.432266277640598e-05,129.1344946701279,0.0
2015-01-22,0.3018016919904689,0.5,0.251531364473427,0.5041383228414651,0.0015965462829991336,93.62716054611928,0.0
2015-01-23,0.24503131432059816,0.5,0.21554921235596347,0.584246549169186,0.0016279152738929565,94.77307532094954,0.0
2015-01-24,0.7295011158618337,0.5,0.17229026309889534,1.5720086485209717,0.03670333797729844,725.1986483178098,0.0
2015-01-25,0.21268349361324432,0.5,0.19143570731303639,1.1758553693011515,0.0029317471087222406,266.47541431934536,0.0
2015-01-26,0.19965153170461541,0.5,0.1859229464608035,1.5512702994308283,0.0037815060750539036,360.25347308818465,0.0
2015-01-27,0.14257081738061925,0.5,0.14248253016501933,0.13912244036279525,5.5358409064451055e-05,54.8313742861567,0.0
2015-01-28,0.387210056576038,25.6,0.26873506462474656,0.5705207729693632,0.053478290558514996,123.29665524197017,0.0
2015-01-29,2.534521915512098,30.52537789274111,0.2162794292322294,1.474263746697969,1.306364635078881,141.94405232569258,0.0
2015-01-30,0.41330510670481596,43.69609837719297,0.2600557105899513,1.4395253569691393,0.2193676732573913,151.25596082697442,0.0
2015-01-31,0.6265647410350714,55.392198701596016,0.213290852787106,1.7618007032329377,0.33917988171831015,289.30971255793145,0.0
2015-02-01,2.3965467122084085,69.68829807165706,0.1692347534462356,2.6232534189778174,1.1896236200392418,470.7990550482134,0.0
2015-02-02,1.6594926006061779,89.5,0.1682725189332302,3.446680847618188,0.6667822934868851,582.4656117887791,0.0
2015-02-03,2.9015656220165926,118.4,0.2007208108593351,3.9597599119065823,0.9957453445537817,143.55674283499732,0.0
2015-02-04,,,,,,,
2015-02-05,1.0401018113684395,75.69609834518447,0.24279399811682068,3.671910394035066,0.4776276593748014,96.18766750216027,0.0
2015-02-06,0.7777610730318144,58.99609940724743,0.22013214750496998,1.6821017733829917,0.27718473249002856,67.91885075983723,0.0
2015-02-07,1.1793175939807004,45.568791122669765,0.23529308378835637,1.6529912549105215,0.6059746858680025,158.66105474365034,0.0
2015-02-08,0.554503796045114,34.5,0.2730454864156886,1.2369941186156894,0.31194032502204877,89.34903996278557,0.0
2015-02-09,0.38016899546105787,26.3,0.3087256787323269,1.0433635833491957,0.21516739967612591,86.59346314409858,0.0
2015-02-10,0.3420258378240063,19.6,0.21589904407953456,1.1726440275548622,0.21179778681661665,114.66469782936328,0.0
2015-02-11,0.2059498296382099,14.19609923107646,0.18526015596055606,0.5653929869960683,0.02524763595377861,85.34971934011077,0.0
2015-02-12,0.1826691243751462,9.692197872734798,0.17587002907740604,0.7101545375182141,0.008877915634115278,124.0423036454801,0.0
2015-02-13,0.1575952785482127,0.5,0.15619958156305058,1.0305733924120257,0.0,147.7426862311508,0.0
2015-02-14,0.35750564966295056,0.5,0.17686434133275075,1.6493873373122805,0.02125788761293753,170.29938535093558,0.0
2015-02-15,0.2870689617940991,0.5,0.21276350268047314,1.6795825000862308,0.0040665887069914475,253.14076458563775,0.0
2015-02-16,0.10873373163608904,0.5,0.13617108951639537,1.3120349195091705,0.0030534399322176505,298.39549185542336,0.0
2015-02-17,0.1223796922706356,0.5,0.12201174671321884,0.6965559335891481,0.0001752790063728696,88.75534953540021,0.0
2015-02-18,0.174117293239228,0.5,0.16422794724523543,0.9655856206623036,0.005893420229215556,146.9469319386902,0.0
2015-02-19,0.25436922392636774,0.5,0.19380132757662918,1.1343137446903642,0.003155354326544166,113.69093326454984,0.0
2015-02-20,0.40221509425688584,0.5,0.1675060734824354,1.9027502004025478,0.016211189325022198,619.2617385529079,0.0
2015-02-21,0.2725621364291078,0.5,0.21935272743551504,1.1384873766074026,0.0006704774616690873,108.53962571129115,0.0
2015-02-22,0.1685990279809239,0.5,0.15526872212112505,1.0928131539915653,0.0008989725766669499,291.87313543702606,0.0
2015-02-23,,0.5,0.1544152587835199,2.0928246548246627,,752.4567534576865,0.0
2015-02-24,0.48336635197714434,0.5,0.3135953776965637,1.7564509164483677,0.0050779251564219245,120.13256146215456,0.0
2015-02-25,0.3641979589105194,0.5,0.20239774008128844,2.0929337990314707,0.01076011365129553,388.6312244612087,0.0
2015-02-26,0.30027236076453384,0.5,0.270803393262872,0.5877493570559545,0.00015738758822963036,80.43421070489072,0.0
2015-02-27,0.49243851498860347,11.969696260424785,0.3575067026815389,0.7872566681775903,0.014046105949277889,87.17040961091976,0.0
2015-02-28,0.5021414110032989,34.92729720966805,0.3716221598276286,0.9891988296650192,0.20065742524189414,150.93424256814185,0.0
2015-03-01,0.7829935400732639,45.300000000000004,0.23357551497926943,1.3876987384890156,0.42060877698375043,267.80024969713264,0.0
2015-03-02,3.274095414260419,57.1,0.18778338468336406,2.212878563707029,1.2697325652808233,393.03178403342076,0.0
2015-03-03,1.5262976473154621,71.60000000000001,0.33156423840055954,2.4255022791483967,0.7198760922331472,86.6128100609956,0.0
2015-03-04,0.4057565951596338,92.39219926092534,0.20018520014232338,2.051770712025118,0.18413191173350782,186.30732200944198,0.0
2015-03-05,6.859080417090598,126.80000000000001,0.1927391241880457,2.7782632361270805,1.6256705670634504,343.26025328337465,0.0
2015-03-06,4.5662216061500995,93.80000000000001,0.17968656003327643,3.6314219640020116,1.4322968896810448,311.4047024940052,0.0
2015-03-07,1.380852586992832,71.09609874032503,0.2447678531185146,3.6307713306299085,0.5859720854209288,110.40443146879954,0.0
2015-03-08,0.33610117858055266,55.6,0.21126714007257846,1.747579509152381,0.1501347100954904,78.5370083270473,0.0
2015-03-09,0.16107610493628333,43.0,0.14948861005526756,0.588509671682138,0.04312464418963194,72.76514587394585,0.0
2015-03-10,0.3029511392226155,33.0,0.19801845710650157,0.5840713105329715,0.1301019364732077,81.09612829498423,0.0
2015-03-11,0.46609180112829934,24.780496568775018,0.19406328175888146,1.3930127684236713,0.24632622295069856,564.9504251697517,0.0
2015-03-12,0.553546791390595,17.7,0.24541128965939413,2.0848008358316577,0.36581873816322147,242.9982985832666,0.0
2015-03-13,0.7964939056420337,12.4,0.18612054155720054,2.9184999426319527,0.5427350019197085,696.326943785032,0.0
2015-03-14,0.49650734256884277,8.1,0.21626925041490777,3.470048096461285,0.0932060481680252,281.7773150568078,0.0
2015-03-15,0.199259323515969,0.5,0.19364828968356593,0.5611183684939537,0.00011076206849378163,66.45356385546862,0.0
2015-03-16,0.2896215517186142,0.5,0.25507234835957987,0.37229386281993104,0.00038156012209405516,110.48190756362483,0.0
2015-03-17,0.34771401598781837,0.5,0.3186552711290846,0.22356793769620545,0.0004405293162139674,69.78580890180847,0.0
2015-03-18,0.5238588180937862,0.5,0.3659843634780382,0.5714211910214597,0.001637077019624955,118.99365373835242,0.0
