date,DNB_BRDF_Corrected_NTL,DNB_Lunar_Irradiance,Gap_Filled_DNB_BRDF_Corrected_NTL,Latest_High_Quality_Retrieval,Mandatory_Quality_Flag,QF_Cloud_Mask,Snow_Flag
2021-11-03,0.3491828219242906,0.5,0.3272706076832156,4.245489917312414,0.008451368514084552,546.1922555449745,0.0
2021-11-04,0.06365087812666326,0.5,0.28750988006235106,5.214732542463309,0.0,725.3432482556095,0.0
2021-11-05,0.28925488964956375,0.5,0.27277868781098913,1.3138369697263512,9.715260941431658e-05,82.76240119214239,0.0
2021-11-06,0.21686772349981343,0.5,0.29202790376766213,1.4309359918661282,0.0033265695063275967,330.82593567537094,0.0
2021-11-07,0.3423222874855946,0.5,0.3177644683984608,1.2263954677078253,0.0009406631487516512,294.3376521271704,0.0
2021-11-08,,0.5,0.2742710223606264,2.22511905995838,,736.1055841175828,0.0
2021-11-09,0.07252719453579562,0.5,0.2741263482441982,3.2232275560579917,0.0,724.4966607743436,0.0
2021-11-10,0.43333333333333335,0.5,0.2742100507348297,4.222848479953787,0.0,676.2035819734288,0.0
2021-11-11,0.12186770996920597,0.5,0.2732473639051435,5.047660471371368,0.0013315422784254895,685.3135507051437,0.0
2021-11-12,0.4845650601772919,0.5,0.2971773250849316,4.3051875874296135,0.002211723772442953,488.86665873236257,0.0
2021-11-13,,20.46076944097096,0.2759213041971424,5.294782522601593,,738.2360323963903,0.0
2021-11-14,0.2773218097955576,39.2,0.278018380545618,6.265359163467252,0.052648748198586955,712.2079919892391,0.0
2021-11-15,0.3624542831412767,49.900000000000006,0.27665268340275795,7.253579754018289,0.18898752090569926,726.3306913211431,0.0
2021-11-16,0.322665085774801,63.19974223403635,0.2749396204668729,5.000406552809282,0.12830852883007232,214.30463639202682,0.0
2021-11-17,0.8425683734981169,79.59828830814773,0.29420445418487423,5.032770297304994,0.36945485026035824,578.0595299079349,0.0
2021-11-18,5.031337981287137,106.1853374714115,0.2773449358171794,5.8752297931762785,1.414388079935123,692.8590627872483,0.0
2021-11-19,1.7405719212990236,121.98555064656212,0.28576632418401493,6.311336245752583,0.5705304652931371,581.9386448459735,0.0
2021-11-20,0.38518278674022527,85.27668433826267,0.26963415351772757,5.919100883828963,0.1387127906378166,527.5546842882297,0.0
2021-11-21,1.3360802654651316,65.39897148417607,0.29395394934367003,6.10079553770478,0.4841411266244106,317.5346362028227,0.0
2021-11-22,0.22063492063492077,50.800000000000004,0.2757127699276109,6.864873393098199,0.1164021164021164,738.7592130612413,0.0
2021-11-23,0.46835061059076866,39.2,0.34750119138922586,3.99713202668748,0.15692334999055094,217.6203515066259,0.0
2021-11-24,,29.700000000000003,0.2753404414442662,4.156076282687502,,736.7681726860446,0.0
2021-11-25,0.24161499918312626,22.3,0.2874503162574394,4.197129561486426,0.10472419111398217,584.0020298699737,0.0
2021-11-26,0.19142799128674207,16.3,0.2812980346557694,3.363771658059476,0.040259932608449504,344.17665312794526,0.0
2021-11-27,0.1541076484094639,11.4,0.2769714499758938,4.1375534266318015,0.009659154238837247,587.3170752559464,0.0
2021-11-28,0.173279886822225,0.5,0.28127733186813186,4.341550186031631,0.0041734628645274325,551.6432759295642,0.0
2021-11-29,0.9983288714845123,1.7952078761765982,0.3414226490011705,4.151366429642751,0.006839919306989441,476.6582038156646,0.0
2021-11-30,0.08530840103481137,0.5,0.27832049937727904,5.1219190486722015,0.0,736.7792865930505,0.0
2021-12-01,,0.5,0.2783718888775309,6.114713156207265,,743.3685802087815,0.0
2021-12-02,,0.5,0.27837537035638404,7.1145803297823536,,752.3125291433636,0.0
2021-12-03,,0.5,0.278357870995832,8.114552346810838,,734.5594007659388,0.0
2021-12-04,0.06563197269982934,0.5,0.27826241610984154,9.063036662478158,0.0,723.9590601810602,0.0
2021-12-05,0.2206519538417591,0.5,0.29765645359798837,5.7824678965380665,0.003526458550224503,416.52469241593656,0.0
2021-12-06,0.14908372831553454,0.5,0.2763666102858494,6.451118205897683,0.0024209224663978334,567.2598456749067,0.0
2021-12-07,0.09040357832672558,0.5,0.2756446020076368,7.307535725586294,0.0,669.0532014047031,0.0
2021-12-08,0.19263843139175146,0.5,0.2764653205189217,5.957931230069886,0.010203923810434402,375.6968420087888,0.0
2021-12-09,0.4634065367930902,0.5,0.28483425805860574,6.13929591594842,0.04146673645384318,676.7005666655143,0.0
2021-12-10,0.09939098660170524,0.5,0.27500981837195715,7.1222712682579195,0.10109622411693057,737.6931161983495,0.0
2021-12-11,0.3633753513930057,0.5,0.3065109677146144,3.599221393245532,0.005333311646592873,257.380474924449,0.0
2021-12-12,0.3168114659824829,0.5,0.2760317063600803,4.567469138071096,0.06995487923560116,705.0549194945338,0.0
2021-12-13,,31.900000000000002,0.27804300445023333,5.542234243873395,,752.582820455763,0.0
2021-12-14,0.7799044065846774,40.830520434419,0.29112992793418063,6.425314316600353,0.4064448378764172,666.1638962280374,0.0
2021-12-15,,51.92235700960008,0.2779494993788131,7.376956265117023,,723.128828377857,0.0
2021-12-16,3.1531273714776695,65.90001544384869,0.2789701787598612,8.34225610705122,1.1331915934448438,650.0393361572993,0.0
2021-12-17,0.26124949183845214,83.51645681927285,0.2553367197593791,0.9980787497330516,0.07510828624140553,52.008531068313765,0.0
2021-12-18,0.9737240120807242,113.09735354781255,0.2875992100941223,0.9623080931990907,0.3397345538364714,298.2774473101715,0.0
2021-12-19,0.4140964043970363,111.85218124696665,0.22327679585066879,0.7243047633017486,0.1358548857354975,115.08702427878612,0.0
2021-12-20,,81.89750316432466,0.2780182038692056,1.6414421627433962,,688.1869785441946,0.0
2021-12-21,0.5029146808399207,63.2,0.29091686892937896,2.5074790441757946,0.22618635725858235,618.8655307655549,0.0
2021-12-22,0.22670041000762908,48.99996050474771,0.2819961049788377,3.109405880072957,0.07020644595290215,529.0143482930117,0.0
2021-12-23,,37.7,0.2780102061903817,4.08528024708461,,752.8912026199605,0.0
2021-12-24,0.4516033525654599,28.500038606657963,0.3744292863546173,2.5808034798022854,0.20611503190163827,203.55084822360033,0.0
2021-12-25,0.14411764705882352,21.1,0.2780963829641025,3.075589858563796,0.014705882352941176,726.4098585322703,0.0
2021-12-26,0.1300013144259775,14.700000000000001,0.27848811443618515,4.026341636201133,0.012548182882505598,718.2383691919244,0.0
2021-12-27,,9.9,0.2779765481318349,5.022382958845063,,718.0493895446857,0.0
2021-12-28,,6.1000000000000005,0.27797823937313504,6.022129509502667,,752.9591205183402,0.0
2021-12-29,0.06825263318869142,0.5,0.2776134398955594,6.9650818530172875,0.0,729.2308735791785,0.0
2021-12-30,,0.5,0.27778813895748167,7.95414282088596,,614.7372937769417,0.0
2021-12-31,,0.5,0.2776986964355468,8.953462314654198,,738.2400975226822,0.0
2022-01-01,,0.5,0.2778471248915555,9.953722145211565,,738.2262829867923,0.0
2022-01-02,0.2686766723308777,0.5,0.27577362013135814,9.246399426105793,0.02094831513717866,559.9395038495005,0.0
2022-01-03,,0.5,0.27613010755236667,10.22633276502593,,741.7830156960537,0.0
2022-01-04,0.09916699396788677,0.5,0.2759754649626366,10.959584864686756,0.0,721.1951851467907,0.0
2022-01-05,0.22788649147525988,0.5,0.27770470473725917,9.138791774518934,0.009744724443833183,490.06883326986673,0.0
2022-01-06,,0.5,0.27252309486187026,10.124021143299627,,572.436525441845,0.0
2022-01-07,0.21680094073006992,0.5,0.25714929617213944,6.892088569113554,0.016271646362060004,244.38049112987437,0.0
2022-01-08,0.3830416663966345,0.5,0.25071778556956276,5.900399598005559,0.04983635456295322,404.14023466481,0.0
2022-01-09,0.3674817410846001,0.5,0.23921990560570677,4.382383486582348,0.005109686585365362,243.9511215792954,0.0
2022-01-10,0.24899089040748504,0.5,0.29431008718919993,1.7002877926950613,0.010087562574872465,140.4093968463789,0.0
2022-01-11,0.539250144085807,0.5,0.3586708594154154,1.4252923293990283,0.0017209388355457253,259.5132390679782,0.0
2022-01-12,0.3379024212161291,33.0,0.34985193962794525,1.3965700535301326,0.04317904113208464,127.79959661604775,0.0
2022-01-13,0.35384615384615387,42.2,0.26981058152178383,2.3641228876751317,0.07692307692307693,727.0544279472498,0.0
2022-01-14,0.29742818691036765,53.6,0.2656306345250037,3.329395027711676,0.024818684324458568,710.0251487975116,0.0
2022-01-15,,67.94709329086848,0.26986879714651096,4.32922838915046,,736.819260613204,0.0
2022-01-16,3.6753654114193344,87.62225301725952,0.27001159079656556,5.3149002900431865,1.2198204087674072,541.6642379337629,0.0
2022-01-17,,117.92732558949984,0.2698068531530024,6.276440937646717,,592.6617396661006,0.0
2022-01-18,2.875433096063296,103.68433890484101,0.27438832359571813,7.1286331035587525,0.8375941002934248,582.4329120736801,0.0
2022-01-19,0.45277420874356333,78.40438466420586,0.2730167363220541,7.332942543448962,0.16593436902470854,602.6766118290506,0.0
2022-01-20,0.5374780839216593,61.1,0.2900232237542559,6.718181989953008,0.2343543637773281,530.4695285508211,0.0
2022-01-21,0.6435779079415114,46.89717072543114,0.27901991748333127,7.029335815046115,0.3203668310108325,661.7675897782582,0.0
2022-01-22,,35.014879576491694,0.2698242199919016,7.944101849402998,,737.0937044234514,0.0
2022-01-23,2.143905098024723,25.8,0.27028013270111195,8.94179652886595,1.6502337441563961,723.0585116583837,0.0
2022-01-24,0.24545454545454548,18.5,0.26983550163709036,9.879983625945533,0.0,741.543645955166,0.0
2022-01-25,0.42112699740979537,12.5,0.26457950748887754,9.258562954804772,0.03437695038454353,603.8695203901938,0.0
2022-01-26,0.16809370239335375,0.5,0.2753571336108533,8.053163823135138,0.0,564.5188743857321,0.0
2022-01-27,0.6034117464267529,4.4,0.43524091090802164,2.841497777656362,0.08590261881911415,176.36320393169552,0.0
2022-01-28,0.2703040945512156,0.5,0.28144680224419083,0.43053900067381595,0.0003414987032788987,91.01604200890431,0.0
2022-01-29,0.24389758021061259,0.5,0.23624168569354645,0.9384040884495395,0.0017540408230762438,421.2326506936026,0.0
2022-01-30,0.25198195274441737,0.5,0.2469729111085577,0.6444168826137991,0.0010107635062575075,148.96104428826087,0.0
2022-01-31,,0.5,0.25773359035436383,1.6396862483058143,,736.275695148435,0.0
2022-02-01,0.36315919408456926,0.5,0.2843820861835258,2.350411992603563,0.001019488216915109,632.2918958122061,0.0
2022-02-02,,,,,,,
2022-02-03,0.08153490203800262,0.5,0.2599207190601359,4.253695090564624,0.0,679.662326992491,0.0
2022-02-04,0.14370489174017642,0.5,0.2599969718625262,5.253478434883567,0.0,728.026375178158,0.0
2022-02-05,0.3290956997084646,0.5,0.2821116853845382,1.4779484099342375,0.00010056639916223596,80.76570011421,0.0
2022-02-06,0.13741042164272055,0.5,0.2593519323307251,2.1573212639596995,0.004389344184081537,601.6371914608169,0.0
2022-02-07,0.7242562202328281,0.5,0.2996092981351362,2.404039452257559,0.008367832325969349,334.00574283696113,0.0
2022-02-08,,0.5,0.26033743864129194,3.403408853779571,,740.396345099436,0.0
2022-02-09,,0.5,0.2601644969539547,4.4028424804704605,,751.4956812004186,0.0
2022-02-10,0.2027027027027027,25.5,0.26033500236099033,5.3914310783646995,0.0,719.9889251446946,0.0
2022-02-11,0.3872491171895747,33.4,0.3364457342748597,4.6011638273023925,0.19015319521491303,428.9314092063325,0.0
2022-02-12,,43.900000000000006,0.2602184857340594,5.204646038951708,,738.4596444341461,0.0
2022-02-13,0.22058715469793982,56.5,0.2648520078617879,5.9918008917125745,0.09681952917760053,599.5315589562407,0.0
2022-02-14,0.7588539905726863,72.70906199755808,0.3382211349919998,3.748661452032737,0.3161709916746552,115.383491416107,0.0
2022-02-15,0.24289125083046853,95.51891954338282,0.22110305483673748,2.4984203588021674,0.05181771328242402,291.53965225318996,0.0
2022-02-16,1.0641701102954535,124.34233575176255,0.31545989638106603,1.6659859987278944,0.354377500032349,111.82453179415877,0.0
2022-02-17,0.2449664118676379,97.80625311398852,0.28165943265506044,1.8568114548369985,0.11606429155778387,401.875040063491,0.0
2022-02-18,2.5227467704167488,74.10000000000001,0.36098275211002867,2.2527578482554693,0.9199504774316016,174.1686452049098,0.0
2022-02-19,1.3634747363173183,56.5,0.2610412745261366,2.9367456125456366,0.5425441417131083,709.0750851111567,0.0
2022-02-20,,42.300000000000004,0.26021593039546687,3.9322779025403882,,745.7944746907649,0.0
2022-02-21,,30.900000000000002,0.2603318237969005,4.9320623678239395,,735.6595197062975,0.0
2022-02-22,2.380180180180181,21.900000000000002,0.26037493596454697,5.926887619028381,0.27927927927927926,731.7280263460085,0.0
2022-02-23,0.2249997872937811,14.5,0.26108852359794027,6.893972343111676,0.03037444802736253,684.2659275698843,0.0
2022-02-24,0.2654472958642627,9.200000000000001,0.26085789546568516,7.845012062746593,0.0175694591728526,641.9368609229444,0.0
2022-02-25,0.22984950899119994,0.5,0.26043371568349527,8.83794750274124,0.0,622.7095410768222,0.0
2022-02-26,0.19302863758356623,0.5,0.26253522747516383,9.096094934694564,0.007412645480276867,599.9768872231226,0.0
2022-02-27,0.05780860015688509,0.5,0.2601698628958604,10.046636389743595,0.0,518.6407722837616,0.0
2022-02-28,0.35174654567011704,0.5,0.26261147788770384,10.884305561142053,0.0029071093073099546,719.5926311756714,0.0
2022-03-01,0.9064642416563217,0.5,0.26529861045817593,10.265129877049977,0.11217937502838397,613.6689003771805,0.0
2022-03-02,0.3529437938549321,0.5,0.27847522239163963,3.944044569463674,0.0016429965876285152,111.19808813055423,0.0
2022-03-03,0.4130092998466286,0.5,0.2575956884132636,3.778877902355857,0.03958819171251899,325.1095621746206,0.0
2022-03-04,0.19833344554620605,0.5,0.27578401574265504,3.5759374198174316,0.0010327879572929613,474.5745112895081,0.0
2022-03-05,0.2444197853389638,0.5,0.26063345908662183,4.537788245707751,0.010779551824280623,494.453640175027,0.0
2022-03-06,0.18995328109780765,0.5,0.2604191150743312,5.47830546727943,0.0,724.7303354687988,0.0
2022-03-07,0.20305048478449245,0.5,0.26805471282156734,5.5298048878475665,0.009721901203561832,569.8414540197167,0.0
2022-03-08,0.15664405475293958,0.5,0.26183672299355204,6.347543531695644,0.002744643236741626,645.8179595299873,0.0
2022-03-09,0.279360904343962,0.5,0.2640337823477658,7.196219768378698,0.0,711.3061132983655,0.0
2022-03-10,0.3352710365027591,0.5,0.2727893426703535,7.5486525406819025,0.005379395727731378,686.9650623466512,0.0
2022-03-11,0.5120826622473698,0.5,0.47719555035418565,0.6995196513499922,0.00016902582902473994,45.796370620791585,0.0
2022-03-12,0.31745904807989184,26.6,0.29942773953689455,0.8452393409289476,0.021174286652332657,346.44825245959913,0.0
2022-03-13,0.5488863951939285,35.4,0.3341487261127211,1.5516561877190955,0.23072047544331115,431.3198630060605,0.0
2022-03-14,0.37801213909660963,46.600005147766545,0.2819824179593081,2.464916004707194,0.19442674625264075,730.8123819087223,0.0
2022-03-15,0.6502680802148234,61.50164013509462,0.30974201241563054,2.164716233629597,0.19342112491433158,319.21633902861737,0.0
2022-03-16,1.7120831054039327,82.29994085604135,0.29344922088403014,2.913986220499797,0.7655898308529572,628.7895762074385,0.0
2022-03-17,,113.6573990693223,0.2811269864742733,3.883507122073729,,732.5056609753939,0.0
2022-03-18,0.6275151369386753,124.69689049315005,0.2719597469961574,3.578683669902882,0.20098367884239607,427.2564227462799,0.0
2022-03-19,,89.70657864072089,0.2812095618860907,4.4439900767235105,,749.1123006058266,0.0
2022-03-20,0.6287979926014412,67.3,0.2840822157272741,5.286226563338424,0.28899669587790244,662.6991249800873,0.0
2022-03-21,0.4567364008564384,49.233751024452836,0.287146799993525,6.145618150492212,0.24058417540887145,714.81262983453,0.0
2022-03-22,0.4255319687135848,35.200002064178655,0.31219773227955383,4.846176950822757,0.11473848403820393,404.7351559958057,0.0
2022-03-23,0.3512928453383483,24.61618376363863,0.2949886168130569,5.105770064334702,0.2021360215127084,625.8469214217923,0.0
2022-03-24,0.11901317722319354,16.500031988792923,0.2815849886658631,5.785631677859428,0.00437259293046034,703.415004520475,0.0
2022-03-25,0.3991826232968605,10.600000000000001,0.2903427281639625,3.7937200231948327,0.031308607636823894,296.8807282371028,0.0
2022-03-26,,0.5,0.2803209478726076,4.725570540818356,,727.4922191579933,0.0
2022-03-27,0.4285554638948473,0.5,0.2833136354244485,5.588798859236691,0.029500082494637862,447.4975723071708,0.0
2022-03-28,0.3514003122506673,0.5,0.300593453884657,6.129472952313842,0.0021224959601232373,575.2196367815735,0.0
2022-03-29,0.37361983206819704,0.5,0.3251218482796121,2.6305478844260466,0.00164296787274843,115.74876693230146,0.0
2022-03-30,0.348771027633967,0.5,0.3381596163839833,0.9198437360616618,0.0010621738375286775,81.32759213326072,0.0
2022-03-31,0.952483245461243,0.5,0.607345612989241,0.8926260594848054,0.011766186547859043,154.38557810194268,0.0
2022-04-01,0.3299151435651352,0.5,0.3126586339171241,1.850568090692461,0.0,659.0116677644999,0.0
2022-04-02,,0.5,0.30694813152792255,2.849456479789783,,684.6065659376865,0.0
2022-04-03,0.2841361501204225,0.5,0.3152514970782371,3.5176527622482316,0.007392152838412757,606.239945943333,0.0
2022-04-04,1.1088461567766126,0.5,0.2897701116593857,4.189068192171027,0.15063277373845285,644.179074041531,0.0
2022-04-05,,0.5,0.30760716494045853,5.164492453796195,,597.4947332764173,0.0
2022-04-06,0.5603694283425759,0.5,0.32399010751770985,5.750208157679096,0.02474821392113208,609.8466170639493,0.0
2022-04-07,0.3533773798139616,0.5,0.30793650032648306,6.742708547334074,0.0,725.9066063535288,0.0
2022-04-08,,0.5,0.307757633706289,7.742801649627571,,684.707916166576,0.0
2022-04-09,0.3454926263413447,0.5,0.3083005198098551,8.683135608648056,0.030573706612313407,708.6820473660321,0.0
2022-04-10,0.5321583159795323,20.8,0.3301097484970409,8.60055623503567,0.0814186284301354,541.2990955288891,0.0
2022-04-11,,28.6,0.30779130723025655,9.385427625576419,,731.8771905396188,0.0
2022-04-12,0.3113309144043367,39.61814892179974,0.3129892873953568,10.070409163344506,0.1644262888173123,691.7137008368488,0.0
2022-04-13,0.12047211848789464,53.30000097394259,0.30714983099039633,10.63612685361356,0.016400315915716814,646.9706920760289,0.0
2022-04-14,0.20624678194646914,72.00000643459099,0.3087599109735694,10.618496577690506,0.06120131195973689,622.5699511460588,0.0
