date,DNB_BRDF_Corrected_NTL,DNB_Lunar_Irradiance,Gap_Filled_DNB_BRDF_Corrected_NTL,Latest_High_Quality_Retrieval,Mandatory_Quality_Flag,QF_Cloud_Mask,Snow_Flag
2014-11-30,1.1117688532852303,0.5,1.3540143182090083,2.4294865973805924,0.024742421675592933,267.6002846567773,0.0
2014-12-01,1.5111728146598804,0.5,1.2338710497717282,2.6414262390542462,0.14339179970268226,579.100327656337,0.0
2014-12-02,0.8722175647690718,48.800000000000004,0.9278526655588529,0.9871708523018787,0.06853139260295511,91.16808137958006,0.0
2014-12-03,0.8932316363309339,64.0,1.2007598317250614,1.8068692521911187,0.53555344378796,622.5722049079241,0.0
2014-12-04,1.7720576605534426,82.2,1.169287161661612,2.5593490408639528,0.27216741342684064,500.9974527384239,0.0
2014-12-05,4.221144820119301,110.80000000000001,1.1825647905781742,3.20909271842324,0.4181662925132604,563.418767538774,0.0
2014-12-06,3.3356437653315325,128.1,1.212143156114897,4.015834098206088,0.8644443196075123,543.7117743329408,0.0
2014-12-07,,90.60000000000001,1.1928608015494524,4.97208714142446,,699.5243635147394,0.0
2014-12-08,,67.60000000000001,1.1927248476111003,5.9717468318526326,,618.6547419281558,0.0
2014-12-09,0.5454450743370046,50.800000000000004,1.2036156787717789,5.654348700119802,0.2568756293150366,402.0368994630807,0.0
2014-12-10,,,,,,,
2014-12-11,0.5545304143401456,28.0,1.2205340091391281,5.475003648217186,0.17768985619129626,381.57667764218087,0.0
2014-12-12,1.2713799941290207,20.700000000000003,1.1534196433317412,2.6420095968179167,0.3543878430171484,58.38960316627693,0.0
2014-12-13,1.3399809199391235,15.100000000000001,1.097771367152709,2.3785828936390145,0.1897567676263642,461.9113062365708,0.0
2014-12-14,0.8550897554903129,10.600000000000001,1.1945897905423677,3.0414301240390214,0.13113982552515285,480.72364451538346,0.0
2014-12-15,0.41226645609581364,7.2,1.1912892999799203,3.530850160062711,0.029612568206372158,525.885013111172,0.0
2014-12-16,,0.5,1.1927286312022358,4.526523875515485,,621.9855496549991,0.0
2014-12-17,1.3647381022284142,0.5,1.2152099641221832,4.812937800535353,0.10912414041210602,543.8953082064576,0.0
2014-12-18,0.48089295918970876,0.5,1.192821786863967,5.724932072709763,0.0900447317082783,699.892372897207,0.0
2014-12-19,1.0676291305314087,0.5,1.0451911744236313,4.116462985578212,0.15985049222737982,339.9345671575579,0.0
2014-12-20,0.9284196324289786,0.5,0.9303372863410528,1.1447127419025476,0.015637759200243215,68.51761937639044,0.0
2014-12-21,1.2049446382424547,0.5,0.8813664274102262,0.881291094606809,0.06382758188360903,171.9401665887978,0.0
2014-12-22,1.4378494484110833,0.5,1.0912036057853285,1.5944651320888457,0.17066348254239233,439.5912278032787,0.0
2014-12-23,0.2643769713575683,0.5,1.0939035197878277,2.5724460372896547,0.0,737.2622280913084,0.0
2014-12-24,0.9162226351832862,0.5,0.8078504638340486,1.9112385699635122,0.0736916700795679,115.88117779979777,0.0
2014-12-25,1.092614833621325,0.5,1.0505736378059578,2.762618548515454,0.20362358399721703,593.2473345000429,0.0
2014-12-26,1.3331969311930256,0.5,1.0193085939423787,1.8287530162122008,0.03800152647921039,102.96220587642202,0.0
2014-12-27,2.4309142409227404,0.5,1.3785697046636325,1.687036136033659,0.013738069284027966,244.0260453303638,0.0
2014-12-28,1.94161299951036,0.5,1.1456680236097219,1.9405580128628206,0.02647760663260375,259.8985486611855,0.0
2014-12-29,1.7461868250245898,0.5,0.9648258184463573,2.6641254286927345,0.22629797822338196,464.8539860548112,0.0
2014-12-30,0.5102568142429494,21.058433742811104,1.1232632336373447,3.6347422675558905,0.03348038443359067,723.0827204643753,0.0
2014-12-31,1.8473221190558875,40.7,1.178079094095938,4.335936081850117,0.8404769518314815,294.1103251372783,0.0
2015-01-01,3.134760056503788,53.7,1.1497220283736278,4.6947455554335145,1.0207806655372316,283.05634314774204,0.0
2015-01-02,2.8234921524599783,68.5,1.1396632784481768,4.66962574516659,0.6498752023772641,136.501778737759,0.0
2015-01-03,1.4341630153166385,86.60000000000001,0.9285845019712643,2.956096228419092,0.28273797338207785,73.14070759357837,0.0
2015-01-04,4.9118023643883095,112.9,0.9211105211448196,2.7120787942972138,0.9904321713702006,62.89634684168465,0.0
2015-01-05,1.7099135113494401,110.9,0.9441676071650245,2.2664164602197947,0.38066031240444925,105.26317945450583,0.0
2015-01-06,1.2617298934879304,80.2,1.0816192776870792,1.8696696409297604,0.15338722408022756,87.97881756755217,0.0
2015-01-07,3.5218637784400424,61.6,1.1295817257561707,2.5770483472950074,0.8322927222789993,240.07754513062383,0.0
2015-01-08,2.6853418368376367,47.2,1.1399845734150515,3.381696451114021,0.8115608039076516,249.62570896580434,0.0
2015-01-09,1.7960841938247802,36.1,0.9722371787837112,3.338846802666705,0.25464023844299877,183.81995283543873,0.0
2015-01-10,1.4284560695355724,27.400000000000002,1.040404348098726,2.8099828073916284,0.18762757892416693,90.8083626245854,0.0
2015-01-11,1.0868534673975436,20.1,1.19125845477527,2.994413843392415,0.38161752799471854,241.12813620949913,0.0
2015-01-12,1.4497521124433677,14.672334667895903,1.1770048394363626,3.561480422393012,0.6513435847809673,426.36125307670403,0.0
2015-01-13,1.7362813861720763,10.3,1.205809876724894,3.0835916657443962,0.3151634493660832,151.35760226637746,0.0
2015-01-14,1.0550743154031572,6.800000000000001,0.9876451383089925,1.5513785822278354,0.048076625310732465,64.37445262127501,0.0
2015-01-15,1.3794382868624557,0.5,0.8509820641794487,1.2077185577241496,0.011208497696576556,201.25785954070764,0.0
2015-01-16,0.21574332909783972,0.5,1.0431453930482313,2.205246677289459,0.0,747.9930162990337,0.0
2015-01-17,,0.5,1.043234400999514,3.204275384552379,,501.13045178116505,0.0
2015-01-18,0.9127222592881197,0.5,1.0555521968170019,4.099177432125667,0.06488034973615822,688.8229926373596,0.0
2015-01-19,0.7516127657209407,0.5,0.953311845164988,3.0149727208793533,0.1036365241097959,248.98911516043705,0.0
2015-01-20,0.7577949645812936,0.5,0.9049112591286753,0.8706250878406365,0.025329312444420455,93.85327326272156,0.0
2015-01-21,1.2021295407936765,0.5,0.9039185610305713,0.8966810551800747,0.07706480588963512,133.6597274454677,0.0
2015-01-22,2.442585932511146,0.5,0.9828448786851758,1.701526131412439,0.46024313931165894,217.66610666448145,0.0
2015-01-23,1.7206900422610294,0.5,1.026429676186721,2.40954178789247,0.276951267828843,199.85086699018723,0.0
2015-01-24,2.101635259204395,0.5,1.0077740952853664,2.740174705045795,0.17498748771297024,353.422616563283,0.0
2015-01-25,0.8891988487079149,0.5,0.7601607559493898,0.7787836617296353,0.00023668839474324998,87.70007893800305,0.0
2015-01-26,0.9860453998059832,0.5,0.8716909316623839,0.5135838434744716,0.00021547595154928798,67.34245907949452,0.0
2015-01-27,0.487220606095609,0.5,0.9048053490898488,0.4503283867780667,0.055525370315475955,87.52629701161447,0.0
2015-01-28,2.1480292785130914,6.92484781084302,1.3411227277767566,0.7634415221244583,0.2843567729200871,93.87713332257208,0.0
2015-01-29,1.4032610604831868,27.05368984501177,1.0548414394490417,0.842522275833772,0.0996139147593415,90.29370074937671,0.0
2015-01-30,1.0108751949315018,43.6,0.8996061574405366,0.7463943659384509,0.07637877387672223,72.83993980775226,0.0
2015-01-31,1.0394719457719193,55.2,0.8807347819281731,0.9335697100306491,0.1184206045804355,85.5598527996767,0.0
2015-02-01,1.4784333420691909,69.4,0.9694836975939153,1.195536426122127,0.21752230897574704,90.2012620820067,0.0
2015-02-02,3.5771325124488778,89.5,1.1337414870051767,1.8688356323596818,0.2952157928745873,416.1536236195906,0.0
2015-02-03,1.87124766517416,118.30000000000001,1.0604758019298999,2.4491815211559382,0.4783926149579525,168.80378662036037,0.0
2015-02-04,,,,,,,
2015-02-05,1.437868359491436,75.60000000000001,0.9589159981248345,2.7012869119004503,0.31977050510183047,86.64000330249642,0.0
2015-02-06,1.3766494217982508,58.900000000000006,0.9122560715415655,1.8957421960742056,0.23327945062968145,66.63355874011397,0.0
2015-02-07,1.5466340156130116,44.800000000000004,1.1659778100594456,1.663566359307356,0.16634815593396618,72.94795343382944,0.0
2015-02-08,1.600568194761141,34.6,1.1355308087481206,1.8873724914288474,0.2767206448388377,85.22180987916717,0.0
2015-02-09,1.2958682087770417,26.3,0.9919474854756133,1.8872713334768227,0.19566027866547844,71.25539516233137,0.0
2015-02-10,1.2065271202975745,19.6,1.0275006046928628,1.8377014265946008,0.35731742391964594,69.4445866361832,0.0
2015-02-11,1.0795001483474136,14.100000000000001,0.9571232724815616,1.1972202362624458,0.07508259020470275,68.78870621072184,0.0
2015-02-12,1.8229156868544214,9.5,1.0082683668286414,1.7796416117752383,0.15853910248906272,138.1544154493196,0.0
2015-02-13,1.467988235082575,4.679604176481165,1.1051201039843344,2.459401337566187,0.527037205863845,159.61447935001883,0.0
2015-02-14,0.8491583273406483,0.5,0.9845879865438761,2.8348096652820565,0.15221550948110193,167.50128788772793,0.0
2015-02-15,0.913809192519341,0.5,0.9165029948968776,2.470427648871589,0.10472197618615675,135.62613084014842,0.0
2015-02-16,0.8589510797020811,0.5,0.7989470330336338,0.26563576196549993,7.917158979133992e-05,65.26750037425951,0.0
2015-02-17,0.6427720738907141,0.5,0.9759530709336915,0.49041282037194117,0.05937040991492846,101.56669506843703,0.0
2015-02-18,1.758534448231336,0.5,1.4005797855966466,0.4425103506934607,0.0003920560332836422,75.88279662987998,0.0
2015-02-19,0.842595738301567,0.5,1.1089941632482292,1.2966820285789857,0.09032505304040406,228.75006478839134,0.0
2015-02-20,2.0088590971820874,0.5,0.992555354201514,1.9542039415904153,0.16940344051279926,200.37849595350613,0.0
2015-02-21,0.9322144306143795,0.5,0.8400784540656093,0.4755777048231297,0.0004230460456575562,65.90757045275843,0.0
2015-02-22,1.0329113330325215,0.5,0.9891153310783876,0.24808100754279447,0.0,60.50298488781031,0.0
2015-02-23,1.7646934800226712,0.5,1.2380422910819935,0.5357755732765535,0.009409899919496664,171.91453264707727,0.0
2015-02-24,2.2091058138574864,0.5,1.2993512414730135,0.8491847490492722,0.028621926649468304,140.11597046648572,0.0
2015-02-25,1.0379559336564843,0.5,0.988048249421223,0.8060614837834637,0.07810843334857953,93.33532395704,0.0
2015-02-26,0.9636066494403074,0.5,0.8624355550980488,0.5127646369169582,0.0005909099584111136,67.85931943406284,0.0
2015-02-27,1.3405811368270817,26.900000000000002,1.055033620529518,0.7336265510194089,0.09487313244315997,76.36524987983186,0.0
2015-02-28,1.7722928331349865,35.6,1.2984898144520458,1.0296733415527533,0.29133443163097217,72.77224311892802,0.0
2015-03-01,1.7619086389308662,45.22609977431393,1.3328749975286627,0.9347101952569263,0.2969596550980813,60.7872421948614,0.0
2015-03-02,1.5263982953872217,57.1,1.2111251799834535,0.9714948196380536,0.33164410656695115,57.049377989573344,0.0
2015-03-03,0.911093049213047,71.60000000000001,0.8623448653525866,0.45036139428398186,0.06581038601273151,53.75078051064948,0.0
2015-03-04,0.9585626121512728,92.2,0.7982872320453748,0.6347214714713051,0.14515259437163047,61.96474109984538,0.0
2015-03-05,2.9151668880640136,126.80000000000001,1.0245955171795609,1.1541397188435085,0.4816427495486126,122.37516049038688,0.0
2015-03-06,1.8768217526838682,93.80000000000001,1.128286640819315,1.289171643941261,0.24765393241137984,96.94470300661843,0.0
2015-03-07,2.474324672389299,71.10000000000001,1.1276404336676726,1.6274717498895048,0.3641664507576181,141.9259850733434,0.0
2015-03-08,0.7580592928150288,55.6,0.7601206314918203,0.6898277879805272,0.03927371148706736,50.72975937263225,0.0
2015-03-09,0.89687088278894,43.0,0.8777671114183933,0.7377470661879038,0.045868314240306365,53.11587338132459,0.0
2015-03-10,1.2123470098898312,33.0,0.9843327937051551,0.9884400251804545,0.12050502825361888,69.73963693543575,0.0
2015-03-11,1.177401841236089,24.3,1.0944305372125978,1.6776133658662404,0.3970385502407276,154.5777658325806,0.0
2015-03-12,1.771456887420588,17.8,1.364645001224025,1.8503363530461996,0.5276671623301515,60.125503838059565,0.0
2015-03-13,1.4388739252286367,12.4,1.1791007542771197,1.4326872712332135,0.20267024495437158,73.42929509568033,0.0
2015-03-14,1.1309975997744068,8.1,0.9645187919945264,1.3399413459121572,0.04650635732347287,68.71325095213234,0.0
2015-03-15,1.068041939970672,0.5,0.9827771114747701,0.3523726440155223,0.0,64.31541126376165,0.0
2015-03-16,1.4394047566925026,0.5,1.3348219342866714,0.22689884318248404,0.016394217129010926,63.00834824214239,0.0
2015-03-17,1.9311132075042436,0.5,1.7820987378784938,0.20539045787920773,0.00012514559677978304,54.55334051515943,0.0
2015-03-18,1.3719158740083939,0.5,1.2447847106654406,0.258189015471975,0.0002196717149157662,67.915218126883,0.0
2015-03-19,1.344026888084977,0.5,1.0056458167779208,0.3999979612338713,0.0005991854593338483,110.69038448484054,0.0
2015-03-20,0.6524250135454399,0.5,1.123012639223948,1.0353977928988551,0.09970048348691678,227.77200712370626,0.0
2015-03-21,1.7635274061325414,0.5,1.1091117983130183,1.7331846462298572,0.24673901006515353,400.44174556833985,0.0
2015-03-22,0.7799129679424345,0.5,1.1796964011601185,2.2318846887785257,0.07175106924210801,354.61832183578787,0.0
2015-03-23,1.883666094163843,0.5,1.151453748229084,1.569487550417466,0.01937377881035471,115.91614876775202,0.0
2015-03-24,1.0698713672518065,0.5,0.9452727061817395,1.1240401816646228,0.022482957675408703,133.16473507990986,0.0
2015-03-25,1.1087632044216336,0.5,0.9222865741522992,0.6263070023286869,0.0004227798796700092,86.39359331381148,0.0
2015-03-26,2.6352221318020126,0.5,1.0658076101265899,1.3199736519168126,0.18497276905705395,359.54433556944844,0.0
2015-03-27,1.7827679764949473,0.5,1.4023689089009361,1.1421374153554156,0.07552349940872376,96.48621293675313,0.0
2015-03-28,1.756464083784488,0.5,1.6341016901149479,0.5218634152675609,0.012655742917199892,65.56686111696004,0.0
2015-03-29,1.34908036400488,26.75808471632064,1.1823758695986568,0.4827040649822772,0.046283190400387524,65.41904452606332,0.0
2015-03-30,0.8707151400024237,36.300000000000004,1.0708738525949852,0.5744208312682801,0.08298889057680804,75.42731107606274,0.0
2015-03-31,1.2852765798659653,46.1,1.0573379869717294,0.71613432279626,0.215890686052085,62.7757462566376,0.0
2015-04-01,1.453780406956551,59.7,1.0881570492210146,0.7511190268596143,0.1331025798440969,73.51119046669466,0.0
2015-04-02,1.6363731188028414,75.60000000000001,1.2582887629249588,0.8319868765767604,0.17503035742568984,66.3060639597004,0.0
2015-04-03,1.0956945494397732,101.30000000000001,0.9156745298864896,0.6317386125537661,0.09373678957835287,67.47462717568398,0.0
2015-04-04,12.581455525337972,126.80000000000001,1.2076993578937847,1.5736199769032269,1.7332715698873316,656.8094058978921,0.0
2015-04-05,0.8086963704511951,87.9,1.179815440077441,2.250331982737183,0.23408204998876123,567.5343576879872,0.0
2015-04-06,1.3364239124507442,67.4,0.9581910878369975,1.2424812425963507,0.19300305209501575,61.58712905148598,0.0
2015-04-07,1.8359565303515726,51.2,1.2878256113452493,1.3119795426629943,0.24670996153562613,54.482070501199836,0.0
2015-04-08,1.7360259361892434,39.2,1.3220682978231253,1.4166873697212985,0.2602509183743115,61.99885685394947,0.0
2015-04-09,1.406873089964995,29.400000000000002,1.0912389087061976,1.4277039965550489,0.16300498038206465,91.95050560614443,0.0
2015-04-10,1.0912691889455715,21.400000000000002,1.030991909760988,1.1394692092184893,0.07866040345458691,64.30180790915475,0.0
2015-04-11,1.2834706800729714,15.0,1.165045839191573,1.096064337718118,0.07087536127726705,59.30953955104295,0.0
2015-04-12,1.472952829317219,1.4768014806795517,1.4616424891015944,0.14651974637117895,0.005370051987970784,44.41015099214283,0.0
2015-04-13,1.641001072711525,5.9,1.427125243781024,0.9865782358558561,0.8378223109757867,166.33010861317013,0.0
2015-04-14,1.7570215934501527,0.5,1.2305318265897993,0.533946330370361,0.0035972419690591386,110.1752779014188,0.0
2015-04-15,1.2951666595513145,0.5,1.1002203325991033,0.4669080344497995,0.007894046576998059,81.7351566313303,0.0
2015-04-16,1.0990021891249253,0.5,1.3418150601290029,0.7922067751068298,0.010341264299103347,289.56622394357044,0.0
2015-04-17,1.7889957920478217,0.5,1.6849728285801773,0.23408909397114105,0.00010920522000951624,82.59198072599678,0.0
2015-04-18,2.662813970145698,0.5,2.237005994377668,0.22508681579253298,0.00038475696139759883,145.91179574355002,0.0
2015-04-19,1.3619914649452025,0.5,1.4325541010804603,0.7229056781196789,0.07062887729186007,377.92822369021906,0.0
2015-04-20,0.8271972402659801,0.5,1.352900297777559,1.5346036219312167,0.15100573473829768,480.7017441583315,0.0
2015-04-21,0.35530783709379704,0.5,1.3781057753460126,1.7191976404854832,0.016639772660817148,298.16317568918726,0.0
2015-04-22,1.4824927201357612,0.5,1.3100103512998293,0.6751364905652503,0.005141667349379116,75.02416502033557,0.0
2015-04-23,2.2482338462294162,0.5,1.843405523780502,0.3768477046950575,0.001142318864972113,79.56801718118622,0.0
2015-04-24,1.723371178597602,0.5,1.5794012275303604,0.2417599369679419,0.0004125699776925112,50.261792827752366,0.0
2015-04-25,1.5461396141299886,0.5,1.1684778150131399,0.4517215965648426,0.00021836028694969853,126.88887736409716,0.0
2015-04-26,1.0273367018144235,0.5,1.1232261984122562,0.17621984515799602,0.00042227018566131,63.188664398014154,0.0
2015-04-27,1.688210915366916,22.1,1.4368588476800128,0.5510066559723844,0.14917093848713198,75.25515895944199,0.0
2015-04-28,2.2448909894608984,29.700000000000003,1.651191531369123,1.027728296349553,0.5550241045365725,50.12839674156567,0.0
2015-04-29,1.5594828922521937,38.300000000000004,1.339345235311477,0.6495428521241787,0.16556509117555884,58.9698321850777,0.0
2015-04-30,1.0438975508513484,49.2,1.2732278340691023,0.7120193609015822,0.15394509585517147,82.96222279457629,0.0
2015-05-01,1.2349430751372807,63.2,1.0653370614163804,0.7597399175223368,0.15753428650846502,77.09135931320083,0.0
2015-05-02,0.3456083995242221,81.7,1.2619315913563636,1.3158704288159626,0.11706246677004331,391.7009063147939,0.0
2015-05-03,0.6537267603353122,117.0,1.2566881800413847,1.9328029193940162,0.1680497705733839,573.5092877005173,0.0
2015-05-04,1.2302998271399397,107.87573912575257,1.2585461480198779,2.181874714080051,0.2753077241356288,427.152380662217,0.0
2015-05-05,1.2069228893475206,79.10000000000001,1.0074213869379245,1.0389495364402657,0.13411081840821046,65.69717546564942,0.0
