date,DNB_BRDF_Corrected_NTL,DNB_Lunar_Irradiance,Gap_Filled_DNB_BRDF_Corrected_NTL,Latest_High_Quality_Retrieval,Mandatory_Quality_Flag,QF_Cloud_Mask,Snow_Flag
2012-09-23,0.20705225845278805,0.5,0.2354241011225868,0.35373549624061174,0.0014728163633726096,136.50801584530035,0.0
2012-09-24,0.5424644945241717,0.5,0.22875698519401827,1.1948385974964912,0.02190458789650508,665.8058369644243,0.0
2012-09-25,,39.400000000000006,0.22706245131111044,2.194838597496491,,744.2067452916305,0.0
2012-09-26,,52.1,0.22706245131111044,3.1948385974964966,,737.1508907064804,0.0
2012-09-27,0.47500000000000003,66.8,0.22708085833242497,4.194628208357021,0.5,739.1179590501005,1.8587559761738104e-05
2012-09-28,5.368443344528904,85.0,0.22798282300095013,5.184865533494257,1.6469436096871142,715.4870350892996,0.0038999893763018542
2012-09-29,,112.9,0.22706245131111044,6.177948320176784,,740.9158593400402,0.0
2012-09-30,,107.10000000000001,0.22706245131111044,7.177948320176788,,699.6610435193027,0.0
2012-10-01,2.2966251161617786,77.0,0.23404897804177158,7.743108982193024,0.8209875338476729,370.66027274461976,0.0042941161030546965
2012-10-02,2.6488859307184325,58.800000000000004,0.2526561563779542,7.174058556909417,0.8877170069120729,149.05965633111566,0.08886092099974364
2012-10-03,2.6124135762031764,44.800000000000004,0.23971824264211405,7.247998875888854,0.9641175085620152,224.53632605032283,0.06636253996492876
2012-10-04,1.9194306426682344,34.2,0.25407856539501694,6.274368615641635,0.8446036924808493,130.83761269080097,0.21199723257025038
2012-10-05,0.46375663226250224,25.8,0.36815285231752687,3.6732711634550403,0.2860482269167418,81.19497371791867,0.09533758324073643
2012-10-06,0.2801263510403779,19.200000000000003,0.2499589760603346,2.328228081121637,0.0659836378443666,143.55929239285226,0.008053840141272792
2012-10-07,0.4787734697820211,13.700000000000001,0.27484445938100976,2.9259914327987695,0.2749762068070188,261.1206898889715,0.014736852965859823
2012-10-08,0.564702944822005,9.600000000000001,0.35290768806635875,2.922598800897082,0.12850351681465422,143.35954682222837,0.005115630434478125
2012-10-09,0.4461693569930799,6.300000000000001,0.2848588328412862,2.8580547459772325,0.01301401209936402,380.3725644017587,0.0
2012-10-10,0.2469761849402596,0.5,0.22922682828009233,3.1035416096673205,0.0028516007404842986,464.23335524473435,0.0
2012-10-11,0.37221554830959286,0.5,0.2273591291840595,4.097638290936483,0.0,710.7510325591334,0.0
2012-10-12,0.37202670181321135,0.5,0.3083004683788488,2.523024224801807,0.0007744623533741557,275.4780732932525,0.0
2012-10-13,0.6092401351635297,0.5,0.45791668714043315,1.3270318481794412,0.010071732174303598,104.90622148555171,0.0
2012-10-14,0.42151340950076516,0.5,0.30945898155149204,1.58572766669568,0.00023708861655438344,144.97054634256327,0.0
2012-10-15,0.2862755982568942,0.5,0.2612439135019394,0.7489881028741281,0.002819549750375242,140.8449394071278,0.0
2012-10-16,0.3444241298843926,0.5,0.2417562505115623,1.697592030303392,0.005833816307232407,703.6568252693661,0.0
2012-10-17,0.17765740810290886,0.5,0.22487720789528418,1.4823884525857738,0.0005336872955216079,225.38640529590108,0.0
2012-10-18,0.5710163140965058,0.5,0.33127843259637507,1.638828882601578,0.014092580795045386,207.0627006565115,0.0
2012-10-19,0.3601729595343524,0.5,0.28601632512022146,1.5353169370077653,0.005597928766356453,123.63433982960257,0.0
2012-10-20,0.3395963258475335,0.5,0.2657264666104621,1.7335915265251367,0.0037203435119247423,137.93839835093686,0.0
2012-10-21,0.23360359486478502,0.5,0.21709240422681106,1.503082277475559,0.003343770919582391,96.05509319443932,0.0
2012-10-22,0.22221934881313268,0.5,0.21936825968534757,1.274909296823568,0.005353301159617556,102.80089228164701,0.0
2012-10-23,0.48841004693717727,11.962219743439865,0.39926900923255676,1.1308045430917875,0.0831786125785599,89.11354435548155,0.00013836262108289307
2012-10-24,0.3870579594017098,0.5,0.2235093857506413,2.010822004489769,0.0,602.5761976177814,0.0
2012-10-25,,44.400000000000006,0.222770697032808,3.00831021459041,,709.4499384963149,0.0
2012-10-26,0.050800657914059986,56.6,0.2202842002551224,3.9539770732236685,0.01273239933033747,588.402020337953,0.0
2012-10-27,2.51276449687512,71.4,0.22968720183671962,4.208872263452855,0.9744093336229922,166.04845841212355,0.0
2012-10-28,0.1825786518482005,93.10000000000001,0.15254038265459965,1.9617084864534158,0.0676381460966568,83.15387685600884,0.0
2012-10-29,0.3430424255184954,128.9,0.2959110430515774,1.2581895893961348,0.19885610474500565,69.807467732933,0.0
2012-10-30,0.30967647679580773,97.0,0.2504647823963595,1.076699848295217,0.16588904249546657,92.26546077487338,0.0
2012-10-31,0.8169412653597284,72.3,0.31745835154069274,1.5059742041532678,0.38814771760477934,139.03336945130837,0.0
2012-11-01,0.9262670747349463,56.1,0.2622262542361419,1.9160440867495359,0.39895169764136496,159.23154798135056,0.0
2012-11-02,0.7254896861946789,42.6,0.3194546778708279,2.253166593015474,0.33943581820226293,277.08859865608156,0.0
2012-11-03,0.2362818257009048,32.7,0.22899418528963117,0.47722584622074454,0.03934365683939641,62.0940491446795,0.0
2012-11-04,0.23671000309380089,24.8,0.22288564832546026,0.516502929639707,0.04693142922784307,84.67899503861194,0.0
2012-11-05,0.19775010977630597,18.400000000000002,0.21111064706872412,0.5044326087977841,0.045189953653241646,95.02373500079273,0.0
2012-11-06,0.6064873745739566,13.3,0.4123750288415759,1.041001805429758,0.39386991748742206,129.79660305417283,0.0
2012-11-07,0.45178549332956547,9.1,0.36846161401720273,0.7222176467776139,0.03938380506179864,82.25573506266504,0.0
2012-11-08,0.31610607184899425,3.103636082400419,0.31367731257523496,0.612554155080193,0.04870890917946192,117.39586202985087,0.0
2012-11-09,0.5475220771124839,0.5,0.4329230063251942,0.5931100612196069,7.672193353714287e-05,85.33186716525466,0.0
2012-11-10,0.13745708215614338,0.5,0.1556745618343683,0.6372336103187911,0.0,101.2211389923316,0.0
2012-11-11,0.1111285051874694,0.5,0.19945988030296208,1.6229439553028389,0.0,734.4048381071713,0.0
2012-11-12,0.28408572251128145,0.5,0.1961574857146765,1.9263214557514203,0.001979047595817503,509.53286686749334,0.0
2012-11-13,0.15713993273226742,0.5,0.19678735638864756,2.6298324475161037,0.0,447.96539274108574,0.0
2012-11-14,0.39764658792443097,0.5,0.2181409735356187,3.2902407999785472,0.0,628.5342830736627,0.0
2012-11-15,0.3023635800038727,0.5,0.23291233850357018,2.793587260731383,0.005498130327670085,344.19852913993554,0.0
2012-11-16,0.19032287765307318,0.5,0.17523570136813418,1.8566249641651356,0.00024482248449697613,278.4519412058145,0.0
2012-11-17,0.2702461474689742,0.5,0.21723496663420838,1.3403089120019474,9.552832831700353e-05,128.42449536021914,0.0
2012-11-18,0.25300825069926075,0.5,0.24266837331193836,0.2951916830114896,2.9849940835661384e-05,61.049495134643074,0.0
2012-11-19,0.32000248540458015,0.5,0.23410584198285017,0.7367805798795624,0.0,123.87477999085131,0.0
2012-11-20,0.3175798933286484,0.5,0.25278765049009666,1.1524338054498329,0.006239266600060119,324.96860391588467,0.0
2012-11-21,0.2786366839850761,0.5,0.26704742462985337,0.44396871755548206,0.0,78.9008043868597,0.0
2012-11-23,0.4323226313125605,36.9,0.3322366407475493,2.569307015202679,0.13146883167317436,114.13504117218318,0.0
2012-11-24,0.5294971466670239,47.6,0.36432197171100245,2.0812085813712744,0.26692504642693315,96.00414268926141,0.0
2012-11-25,0.2877400045566832,60.1,0.2695655935596756,0.6310106091537273,0.07613702032280587,71.12644240823548,0.0
2012-11-26,0.3239651857053076,75.5,0.26826899874653454,0.7253899010461445,0.11160079456980916,103.64387814617722,0.0
2012-11-27,2.2431537851393606,98.80000000000001,0.190303541471913,1.2676852579220033,0.5909345524232373,119.26254201674618,0.0
2012-11-28,0.3775631278345096,135.4,0.21186828448763217,1.3029392707021652,0.1603775137094636,111.52241649345731,0.0
2012-11-29,0.34050953342518003,90.60000000000001,0.22863259493040133,1.2276641089284563,0.1407583433391699,104.4061854589986,0.0
2012-11-30,0.21304407753204338,69.2,0.20355108790840346,0.42660379180082453,0.03981731769860541,68.6137215792727,0.0
2012-12-01,0.22354955457591646,54.0,0.1779385168527035,0.3485726285979283,0.07651213319820503,54.9361758975981,0.0
2012-12-02,0.3730508333826137,41.800000000000004,0.21793326695087156,0.9767927856599422,0.11966455311931629,167.8631187325492,0.0
2012-12-03,0.4810864732904421,32.1,0.2967539395405398,1.4123773700818067,0.13720749268776058,149.7150280840362,0.0
2012-12-04,,23.6,0.22385043028381163,2.3101303307758734,,741.359611270079,0.0
2012-12-05,0.9463889657758686,17.3,0.2342910889644866,3.2914521923824,0.8786663928498084,651.963535507323,0.0
2012-12-06,0.680603144873523,12.100000000000001,0.28672481707353714,4.057200167838672,0.6247325969995777,608.9833309684204,0.0
2012-12-07,0.2858607441882903,7.9,0.22583520979617452,4.553711419383798,0.0,687.7060396249514,0.0
2012-12-08,,0.5,0.22385043028381163,5.553711419383783,,753.6913642361537,0.0
2012-12-09,0.2241875740128496,0.5,0.19754319335940568,4.5441346490152785,0.00015996419311316507,206.11046284521342,0.0
2012-12-10,0.4561528684724926,0.5,0.2712265775590384,4.235573986545933,0.0006126679919115811,141.34240899860617,0.0
2012-12-11,0.256697449342245,0.5,0.20604571426104806,4.478103665576336,7.079029873089654e-05,157.96051158030792,0.0
2012-12-12,0.3354366757075342,0.5,0.2511476361933773,4.047125510525376,0.0004391096449249635,114.15251475561705,0.0
2012-12-13,0.11168850481621143,0.5,0.1174082148848606,0.6473709572249244,0.0,60.9999018285869,0.0
2012-12-14,0.18529887636724887,0.5,0.160209759929705,0.8617083132274037,0.0,262.29461457614525,0.0
2012-12-15,0.24753762459512826,0.5,0.21969227799345165,0.5566983672119704,0.00034570214953529455,75.89646483916586,0.0
2012-12-16,0.315173559891343,0.5,0.2877986494006002,0.36122018473556844,6.213633870152717e-05,73.13352477446364,0.0
2012-12-17,0.24852329045012458,0.5,0.17384648074055775,0.9611076853459423,0.0008182630477950214,163.75336732071625,0.0
2012-12-18,0.11650745862643659,0.5,0.12203945645212796,0.8431714303792576,7.794077418112513e-05,102.59804849255322,0.0
2012-12-19,0.15060488149085813,0.5,0.14075740895121458,0.9282905078545902,4.033518698562256e-05,91.90605387630649,0.0
2012-12-20,0.2641301423017365,0.5,0.22874499191743722,0.47293775243758507,0.00013716345701935993,75.00435016918055,0.0
2012-12-21,0.28909942025194646,0.5,0.22913633699367783,0.6812574273067498,8.593728212897989e-05,102.82900932257185,0.0
2012-12-22,0.26851883961648026,0.5,0.23510946421930262,0.4886577472300605,7.676246622451481e-05,89.55669749716529,0.0
2012-12-23,0.3599170143305594,38.6,0.21156629911527491,1.1386975932741856,0.09916386179989561,370.44321670596935,0.0
2012-12-24,1.0758596220984418,48.900000000000006,0.24490155737819838,1.595792247790379,0.5498555523000602,101.89662601765177,0.0
2012-12-25,4.4349118866572885,61.900000000000006,0.17593156627553638,2.404897642323736,1.3931962835006346,691.8199197015598,0.0
2012-12-26,,79.35618536616875,0.17444650709838722,3.4004011365552906,,628.5756088999406,0.0
2012-12-27,0.38419469073674667,105.5,0.174919147798027,4.395927884930449,0.2990654205607476,669.5285273545569,0.0
2012-12-28,2.1272644296506553,119.80000000000001,0.18477858943366424,5.1898560578823,0.7190129436463724,617.9436007294374,0.0
2012-12-29,0.9113519367167103,87.60000000000001,0.4329061708157958,2.6492552770277458,0.3469771872948116,62.04949159170093,0.0
2012-12-30,0.9749405647591541,67.9,0.1968823615671006,2.351757077419232,0.3667251068152492,189.15821426612095,0.0
2012-12-31,0.6706851208470821,51.7,0.24037452497218958,2.6026942941704903,0.18009655590995388,170.47819274678236,0.0
2013-01-01,0.9602972471750043,39.800000000000004,0.19290253166760973,2.82415646617469,0.5072203469304305,81.35016227157095,0.0
2013-01-02,0.5325026845545138,30.0,0.22002631344505041,3.24916962402824,0.39021991703772696,513.0074499934216,0.0
2013-01-03,0.9253841278896076,22.0,0.250125854307986,3.5587397977564708,0.6356077772199483,366.3749400350045,0.0
2013-01-04,0.4293964568449031,15.5,0.3999973343159918,1.1911659813105715,0.15310532274190447,59.55496070642578,0.0
2013-01-05,0.1960170951127708,10.0,0.179997609649801,0.3782508881948967,0.010656673305004642,60.85134728154632,0.0
2013-01-06,0.48840873612217434,6.2,0.4432364352905449,0.5901550567019864,0.17854102835123495,127.17408251874883,0.0
2013-01-07,0.05611178712577358,0.5,0.150590567593272,0.9049418120371059,0.00028102862538291847,305.3448930521915,0.0
2013-01-08,0.09056243278091179,0.5,0.12795966845905674,0.8242207244091632,0.007421932942756954,205.4258181651875,0.0
2013-01-09,0.2222959554951698,0.5,0.1607029764451132,0.9710207151488782,0.0007051233896802187,198.86667645974683,0.0
2013-01-10,0.08674287625414429,0.5,0.15904716904628893,1.6044463196468597,0.0010545177946000947,480.91115264949264,0.0
2013-01-11,0.29485844599748906,0.5,0.1662676613811187,2.555927468027647,0.0,293.13055009457065,0.0
2013-01-12,0.229638017000333,0.5,0.1875134102726109,2.8298010786172108,0.0007792247477705516,234.8030414784035,0.0
2013-01-13,0.09263017442877375,0.5,0.10106230858441374,1.5813215883743603,0.00033507195711341705,109.62578107247835,0.0
2013-01-14,0.15942468533375295,0.5,0.16022712349454543,1.945916316151726,0.007689700213379403,176.8830670648455,0.0
2013-01-15,0.29360631620919403,0.5,0.20167117246333488,2.2365092568739504,0.003209835537041421,248.01133941752073,0.0
2013-01-16,0.37493986297176457,0.5,0.2009444100736948,2.4401568865902274,0.0,173.30911225143694,0.0
2013-01-17,0.26937842063868517,0.5,0.23963688021753946,0.7228221085578598,0.0,79.07005371121204,0.0
2013-01-18,0.2887224409034503,0.5,0.2040825491694898,1.0917470058090248,0.00021694423831196971,122.53044347752255,0.0
2013-01-19,0.17524919758181648,0.5,0.14926455222420953,0.8710239136238946,0.00012627733027274513,186.80317935149824,0.0
2013-01-20,0.2660152323021611,23.200000000000003,0.20311266299422578,1.2163720497010346,0.01054909034608843,111.78115435666346,0.0
2013-01-21,0.6128179632547822,30.900000000000002,0.2650868561826355,1.5513852551385194,0.19346007537454238,125.87932917778801,0.0
2013-01-22,0.2295608136927784,39.800000000000004,0.21678994724693454,1.168125304369869,0.09225057142022769,215.5402827388403,0.0
2013-01-23,0.6071053959919522,50.900000000000006,0.199682355652246,1.8909098681533143,0.30775199131878356,418.0449518880135,0.0
2013-01-24,0.3662682533840203,65.10000000000001,0.2660572837444325,1.3402184264410353,0.12895406648385482,103.30351678996784,0.0
2013-01-25,0.305145298174517,83.5,0.15279375283300484,1.2949690303335433,0.1090459516347155,119.07345619644416,0.0
2013-01-26,2.1789905888961245,112.30000000000001,0.17925128000536666,1.969566467985287,0.6419868303327299,181.4766016623038,0.0
2013-01-27,1.8566294246182289,110.25692344903119,0.19826870785543746,2.468294689231789,0.4573530319967975,138.83329941503933,0.0
2013-01-28,1.675766124889658,83.0,0.16868519442514546,2.981119322064523,0.4696384372866517,124.71906624544404,0.0
2013-01-29,0.49892215468712775,64.4,0.19254741269600775,3.113404217006513,0.21010271432215877,126.14487708902358,0.0
2013-01-30,0.3818675661409374,49.1,0.24070991646773884,2.174034428213966,0.09778471217955818,111.65450210800412,0.0
2013-01-31,1.3186970846841484,36.800000000000004,0.21846748415504882,2.887843948008862,0.8016288140174346,378.1116371806325,0.0
2013-02-01,0.26021206502021665,26.3,0.20863399594150742,2.319135834426331,0.12108622318231631,225.1644969928492,0.0
2013-02-02,0.354380931396024,18.6,0.2657056586481303,1.0804247750812814,0.11939837486709459,81.49657304591433,0.0
2013-02-03,0.23821610052228862,12.4,0.22265689716219447,0.20139689999003774,0.012115517581260043,56.31206787972874,0.0
2013-02-04,0.17976490467197753,7.7,0.15582945178949847,0.6456410969849886,0.01434790903214968,55.260999174313625,0.0
2013-02-05,0.13667227050095046,0.5,0.1360463390808662,0.32067760298380127,0.0005429125397955827,80.34397895020571,0.0
2013-02-06,0.21814996599307293,0.5,0.1667271400017841,0.6863939318249179,9.443795620708286e-05,126.32410442111863,0.0
2013-02-07,0.3626022716409784,0.5,0.2380034951684193,0.8863903826741123,0.00024975357647121513,128.1499969012271,0.0
2013-02-08,0.3627703655306083,0.5,0.2416260380245708,1.1345429208004192,0.0002634562609915504,132.74415272897724,0.0
2013-02-09,0.0737456350392822,0.5,0.1391778063513856,1.0090359818089245,0.0008305809407007739,121.88880200408634,0.0
2013-02-10,0.24311383389230654,0.5,0.22294048902052999,0.39863739905831314,0.0,66.21105561735322,0.0
2013-02-11,0.35649404102612164,0.5,0.25496257393881894,0.6394705772279669,0.0,112.25527361133462,0.0
2013-02-12,0.5259956901895878,0.5,0.349520757498872,0.8954853712179698,9.046770205473433e-05,94.87678856170226,0.0
2013-02-13,0.21469662703555514,0.5,0.2092319198977014,0.1408174508143187,0.0,57.35800458412135,0.0
2013-02-14,0.1655620348460498,0.5,0.16197694801710358,0.06846281972855475,0.0,55.56215462990184,0.0
2013-02-15,0.200961558301892,0.5,0.1602085077146073,0.4014387449815052,0.0003394616138803855,133.28732812251369,0.0
2013-02-16,0.2907906254297684,0.5,0.2501866765662973,0.3269264908982113,0.00013263509192944727,76.94036409290622,0.0
2013-02-17,0.2604670821196296,0.5,0.2380045037903213,0.5535812262026943,0.0026920266243360227,118.61084709670516,0.0
2013-02-18,0.17329870509252573,0.5,0.15977298009400412,1.2062714415833757,0.0,539.0171540530893,0.0
2013-02-19,0.11730016379352123,0.5,0.14502381182569057,2.1668641735069647,0.0,660.4124397421479,0.0
2013-02-20,0.40503285775822095,31.5,0.16916611819429006,2.7578573356608262,0.06409327392426459,570.6882840352621,0.0
2013-02-21,0.8012193875116729,41.2,0.14814512671592786,3.727830521032891,0.6448303831289661,377.96879510074257,0.0
2013-02-22,,54.5,0.14459923355654367,4.7056231829357715,,736.3343492255,0.0
