date,DNB_BRDF_Corrected_NTL,DNB_Lunar_Irradiance,Gap_Filled_DNB_BRDF_Corrected_NTL,Latest_High_Quality_Retrieval,Mandatory_Quality_Flag,QF_Cloud_Mask,Snow_Flag
2014-07-25,,0.5,0.7379955414345172,8.882758974344382,,736.2697049018795,0.0
2014-07-26,0.5446034253617984,0.5,0.6578610109228644,5.381654763333082,0.042923869667683044,388.7362368039312,0.0
2014-07-27,0.2919676008299314,0.5,0.7082503213654675,5.709352292650151,0.049538418516007744,656.8824332889277,0.0
2014-07-28,0.34587028059981756,0.5,0.6894280862752806,5.849722383532072,0.054295134685048964,567.2130643601167,0.0
2014-07-29,0.6882111443942929,0.5,0.6642119212766027,4.9275493923821045,0.10536629050853641,529.7824480223866,0.0
2014-07-30,,0.5,0.7086156548189663,5.763012029968889,,732.9204593104062,0.0
2014-07-31,,0.5,0.7082620355139984,6.714437924047093,,662.9710829351878,0.0
2014-08-01,,0.5,0.708095810301682,7.666894186433041,,734.3802853393146,0.0
2014-08-02,,0.5,0.7082362866564278,8.650648488987343,,743.6201278994744,0.0
2014-08-03,,0.5,0.7081051729732903,9.650407821013474,,733.0636928023929,0.0
2014-08-04,,0.5,0.7085845226557078,10.622068323728397,,735.1322591478391,0.0
2014-08-05,,0.5,0.7082839603380613,11.621794154254207,,676.0258589308095,0.0
2014-08-06,0.8176182833182167,0.5,0.6802530960236267,8.444330740854594,0.06413200133487797,408.04467381427264,0.0
2014-08-07,0.8138226223744562,53.444064323818395,0.645120135802119,5.360400250262362,0.13222143229754665,112.84875832057922,0.0
2014-08-08,,,,,,,
2014-08-09,1.4649690940047269,102.2584361573284,0.6925103832486948,4.686681530511047,0.3928739394858642,453.80104408342,0.0
2014-08-10,,146.3,0.7080993012945033,5.357081860704645,,738.4475463859017,0.0
2014-08-11,,104.30000000000001,0.7079490661574048,6.356703153002104,,738.543038637584,0.0
2014-08-12,0.6953621648961389,73.5,0.6114146974894503,4.550633586103474,0.16243631950989312,201.27320810454344,0.0
2014-08-13,0.5060128248666298,51.86961947257379,0.5458840926514764,0.7152853354641355,0.08424838976225542,53.95832561432893,0.0
2014-08-14,0.7903131862422867,35.978956240774195,0.7082208480031779,0.4395012490596164,0.1705425176604603,65.90818405708625,0.0
2014-08-15,1.3348453737539,24.0,0.7993049405374859,0.8158058923311777,0.4560287311568167,193.70549628863313,0.0
2014-08-16,,16.1,0.7078147323786286,1.6252337912036132,,738.3357141709456,0.0
2014-08-17,,10.5,0.7079158565481077,2.626150029544653,,738.436353908219,0.0
2014-08-18,0.3403839939768193,6.595328332550478,0.7093944810139109,3.42940793700291,0.010734446846392715,634.7006601352773,0.0
2014-08-19,0.683971852081722,3.7500424691334526,0.7635583715358694,1.5124864280947798,0.025048563770511127,193.17525675062433,0.0
2014-08-20,0.8189960628143844,0.5,0.7590260329621537,1.5142652548649498,0.07134052712902068,374.3925656507524,0.0
2014-08-21,1.1423436204262694,0.5,0.784599334907015,1.8766241451819214,0.07447624936349749,419.6378202135266,0.0
2014-08-22,0.7939137891856763,0.5,0.7075323021552126,2.7124143970145007,0.09738559853576087,645.8180619196448,0.0
2014-08-23,,0.5,0.7198135883497094,3.7069917598059656,,750.5117425636457,0.0
2014-08-24,,0.5,0.7195688712002963,4.7075730324386225,,735.0408158856463,0.0
2014-08-25,0.36448163249896154,0.5,0.723634794832014,5.6885321604309995,0.024068410918563824,530.0540990940075,0.0
2014-08-26,,0.5,0.719458117875662,6.6863813709821835,,665.2240777523126,0.0
2014-08-27,0.8332482467335187,0.5,0.7961303445546022,0.47229943116145584,0.004016451917372913,56.27726216064101,0.0
2014-08-28,0.38,0.5,0.7141295180079965,1.4679307563748067,0.0,617.6587969921577,0.0
2014-08-29,0.3051276895234265,0.5,0.7143997461959263,2.466071363140037,0.0,524.12543293019,0.0
2014-08-30,0.5806947104475776,0.5,0.6926786057024147,3.188696101056708,0.12686508943748714,590.6451509334381,0.0
2014-08-31,0.8943162988446043,0.5,0.7497252305054862,2.699757095919302,0.03621482669287145,484.3598870542333,0.0
2014-09-01,0.4861001153671104,0.5,0.7350410879657018,3.5756999367772386,0.0013494776727596026,580.8066778234622,0.0
2014-09-02,,0.5,0.7139583515865653,4.574546496646163,,651.264941975793,0.0
2014-09-03,,0.5,0.7141027541141105,5.576155159913936,,676.4426538940268,0.0
2014-09-04,1.0002362322848322,8.339316488947432,0.61537461432714,5.309032192906004,0.20971340455952436,431.0243683905644,0.0
2014-09-05,0.9603975666071727,50.0,0.7578544689105846,5.012418829815716,0.43113676526396894,403.8192266798611,0.0
2014-09-06,0.6373796220705548,69.60000000000001,0.6405707985042752,2.5396341629535413,0.12622525138895788,172.75170484719328,0.0
2014-09-07,0.4288037143881328,95.2,0.6976021320281943,2.9731131078282336,0.07373060444156158,668.506106681871,0.0
2014-09-08,,138.5,0.7100764801079235,3.9515723737058828,,745.1527083611227,0.0
2014-09-09,1.1518518518518517,120.94151848701338,0.7099535064557356,4.950536560558753,0.5925925925925926,642.19581282547,0.0
2014-09-10,0.15719880394803057,83.4,0.707541750166472,5.779621366742485,0.07161961639218134,666.6931005372041,0.0
2014-09-11,1.3809366236783434,57.67263806226759,0.7481946928321672,3.8317316560754215,0.40002103133126227,231.85343453686542,0.0
2014-09-12,1.6763280216587801,40.5,0.7337388501788593,3.906728930532098,0.8363373758102469,630.1649603636669,0.0
2014-09-13,,28.200000000000003,0.7095793373451424,4.789967264205347,,715.3909921187649,0.0
2014-09-14,,19.488298737395503,0.7097797214509994,5.7851403442620155,,482.6634345296166,0.0
2014-09-15,,13.192980095642318,0.7095935575525365,6.775974228188232,,738.4435206303524,0.0
2014-09-16,0.9793756434759168,8.5,0.930992880393935,1.6702022521505708,0.21724147928888796,38.57596274384782,0.0
2014-09-17,0.9771901674082867,5.4,0.9319775986039981,0.9964590075575396,0.4661165205976969,270.2642962316906,0.0
2014-09-18,,3.2,0.709769353117476,1.703039115604507,,697.7905791747,0.0
2014-09-19,,0.5,0.7095556635399602,2.7049733290347255,,536.9659077414975,0.0
2014-09-20,,0.5,0.7094157110607726,3.696716158621648,,742.9744234087383,0.0
2014-09-21,0.9031734212672407,0.5,0.7283558203006212,4.502817230447991,0.020899499040122383,686.8042429994977,0.0
2014-09-22,0.8269139377085811,0.5,0.7888111792748671,3.8507111658384043,0.041922942210561996,472.37901868793807,0.0
2014-09-23,1.0375886642058028,0.5,0.728726364352383,2.831992650408955,0.019885060840837278,414.5829744932894,0.0
2014-09-24,0.6689953345483859,0.5,0.733507517340017,0.8642469668557913,0.004878980895482012,82.663271981542,0.0
2014-09-25,0.5885196815892133,0.5,0.6018449775221374,0.44839064192438566,0.0002873060210635774,69.93047205198424,0.0
2014-09-26,,,,,,,
2014-09-27,1.0218340262296568,0.5,1.0092462655755594,0.061943620856729754,0.002146706386373322,39.53851489575167,0.0
2014-09-28,0.7710971236086162,0.5,0.7924270437822569,0.34188368746807823,0.017411792478526946,91.01510233954649,0.0
2014-09-29,0.7939929664427339,0.5,0.8042380577629291,0.29977343376437926,0.0011751979321885095,93.17255880079492,0.0
2014-09-30,0.3313374343701365,0.5,0.7148418851318671,0.8797500590450253,0.012733206378653154,319.09707279196857,0.0
2014-10-01,0.8512371298358972,0.5,0.7442019288902897,1.6793838155667085,0.07755165437043998,521.101976533501,0.0
2014-10-02,0.3779094695213532,0.5,0.7105674716453163,2.6366924880349396,0.0,706.6284284411627,0.0
2014-10-03,0.4666557681671229,0.5,0.732292481348239,3.1768550757599123,0.01604531596112505,541.2615721314746,0.0
2014-10-04,,45.7,0.7085022560891585,4.173002180440299,,738.7173994690501,0.0
2014-10-05,0.4684436595238007,62.9280616916862,0.7170917045804962,5.103420121892077,0.31135466736989886,636.5536202192056,0.0
2014-10-06,0.3569242002506198,85.33504941706622,0.6410932036973375,3.8004481116504683,0.15386690843614284,354.5486584801708,0.0
2014-10-07,,121.2,0.7086794193262081,4.657810777749273,,719.1708376687536,0.0
2014-10-08,6.441793686301668,144.3,0.709836360713438,5.624172090377202,1.3537750242535085,713.9860933629894,0.0
2014-10-09,,,,,,,
2014-10-10,2.3265875918462378,66.7,0.7130841835708581,6.636206577379409,0.6471043453717548,450.3894868007292,0.0
2014-10-11,0.775,47.681269015748306,0.7085909714701956,7.456835049757757,0.75,747.7267565537676,0.0
2014-10-12,0.7826683820997435,34.1836540623314,0.7347959012934119,6.4495247963116915,0.26200782438516296,280.24022966769536,0.0
2014-10-13,1.0302083082485258,23.776185543898368,0.7691661664044663,6.005925884081674,0.7014384523458335,350.50688765228773,0.0
2014-10-14,1.133128788163989,16.7,0.7138174143088282,6.421112447762817,1.098809120455772,473.10065310454263,0.0
2014-10-15,,,,,,,
2014-10-16,0.2972498485273911,7.69298494010441,0.7091069025497201,8.355635318468748,0.0,712.7557038327416,0.0
2014-10-17,,4.89532089415816,0.7085375072517376,9.353718362176863,,626.7367175693719,0.0
2014-10-18,0.7516829784961092,0.5,0.7318889760804721,8.01072358676342,0.0800291813158733,467.2344487179765,0.0
2014-10-19,0.689583322648551,0.5,0.7662086015192089,7.714442685161774,0.002241973405506315,614.974566543085,0.0
2014-10-20,0.6323351249667096,0.5,0.6868883840934477,2.926184987472961,0.012557259169518352,154.7007626704775,0.0
2014-10-21,0.543010216475189,0.5,0.681040150618758,1.4867757982347811,0.014002046751483917,131.28902186879512,0.0
2014-10-22,0.7341646345107921,0.5,0.6702461748326701,0.673924445782016,0.0032289912610350053,104.33560516845215,0.0
2014-10-23,1.0286638346770751,0.5,0.9517689853037725,0.16810900451551092,0.0002614396641597342,54.09134997741872,0.0
2014-10-24,1.3939796669895197,0.5,1.1588933195821236,0.3109319852759447,0.0006979150879823832,76.57849185766864,0.0
2014-10-25,1.0844947738305803,0.5,0.9273197129725238,0.323678114772327,2.941282824932598e-05,102.63840494670735,0.0
2014-10-26,,0.5,0.7686626147524646,1.3272224355238762,,741.1451070210051,0.0
2014-10-27,0.5897732713272857,0.5,0.7653077658562029,2.2284134127084156,0.03680719676755355,613.9175854123749,0.0
2014-10-28,1.4634901557112074,0.5,0.7379595686081939,3.0910323317305344,0.3693214321310686,384.8588655151084,0.0
2014-10-29,0.4582740818883574,0.5,0.8258520463138164,2.35718826318247,0.010030828618301629,413.4242606336718,0.0
2014-10-30,,,,,,,
2014-10-31,0.6646641464540695,0.5,0.6895179654953825,0.6415424442480078,0.012154628147885198,68.77388028810833,0.0
2014-11-01,0.5733620946536911,0.5,0.5588812357571638,0.17067445462000705,0.0002484407541628567,58.081815321523486,0.0
2014-11-02,0.7261970673761483,40.82105953649842,0.8041983211034953,0.6586270612138234,0.2289764999723689,146.44030065375333,0.0
2014-11-03,2.6543230384323744,56.7,0.739901090885349,1.3639997681338403,1.1093016759962748,136.37012010954416,0.0
2014-11-04,0.9325953680098139,75.7,0.7289908318592672,1.7141017121949285,0.35921638765595615,246.65444742109855,0.0
2014-11-05,0.969945003164392,100.30000000000001,0.6549510670305744,1.2412904060341656,0.27265989024473114,91.0670988806679,0.0
2014-11-06,0.5961121380794567,145.34913558874777,0.49912386694368704,0.5110188065043024,0.14100567950691809,63.41568612179423,0.0
2014-11-07,0.5814583318704233,110.4321679474348,0.4691031609009372,0.4384549549450593,0.10465699613433506,68.61266827819836,0.0
2014-11-08,4.476543048993879,76.5,0.6777758015147584,1.3576708824366943,1.3799381101219717,189.03655899430433,0.0
2014-11-09,1.1322113408325756,56.1,0.7639921037343318,1.799323582898213,0.4111455505874346,124.41658684229284,0.0
2014-11-10,0.635709575816685,41.1,0.6108699458507186,0.812228699523251,0.0640859709143282,73.43375483508495,0.0
2014-11-11,0.5036823792456229,30.1,0.5918162162345283,0.545310363986438,0.05731759348025875,85.07099578283714,0.0
2014-11-12,,,,,,,
2014-11-13,1.2053657871138543,15.690650689917854,0.7912276224630117,0.8079007169780228,0.1466259254843808,255.34666811961287,0.0
2014-11-14,3.8103224096811252,10.700000000000001,0.6737811866716326,1.72982932979833,0.797285281041133,530.4671361739717,0.0
2014-11-15,0.8705506633309056,7.2,0.7068367264046002,2.4275952931439115,0.3454052245200152,260.40041198773633,0.0
2014-11-16,0.36013255017451445,4.6000000000000005,0.6863548369237557,2.9735493890324283,0.0014714391304188176,478.14303040895993,0.0
2014-11-17,0.6129818349973172,0.5,0.6161158065414183,1.37075072428964,0.010739130425653479,187.05201948645532,0.0
2014-11-18,0.8390986098214323,0.5,0.6768206369628753,1.6275302682294621,0.02292918302883845,382.00571587825095,0.0
2014-11-19,1.039910679843417,0.5,0.891120094028896,1.2473691308237205,0.010619281610536864,133.56752020355484,0.0
2014-11-20,1.2062717550732984,0.5,0.8815198470352628,0.8563881548454558,0.0022653660776046384,162.04192810871632,0.0
2014-11-21,0.6926215991454838,0.5,0.6875439559110005,0.9733512969277109,0.01512515449816688,380.2514541862758,0.0
2014-11-22,0.5423386746573046,0.5,0.5523024651993707,0.24368101920540988,5.2018100871155344e-05,63.38063156817476,0.0
2014-11-23,0.693457905366547,0.5,0.675868435553125,0.18816751554942268,0.0,61.57749555610259,0.0
2014-11-24,1.0996602822552983,0.5,0.9788723081307936,0.27698667775930136,0.001299407869692431,54.323798746328514,0.0
2014-11-25,1.1302016131556645,0.5,1.0059068878040842,0.31499702507958355,0.00019177820685619174,59.99014669397317,0.0
2014-11-26,2.0328010289105896,0.5,0.7601252281650743,1.2907770417448892,0.42828903579667993,707.9336155017512,0.0
2014-11-27,0.43963806187974336,0.5,0.7603900093793489,2.247855371990484,0.07472270869819031,541.4723290246567,0.0
2014-11-28,0.38944086199357203,0.5,0.7981085866605073,1.6238140712783127,0.004295066228705465,219.77021875169262,0.0
2014-11-29,0.44462858331458427,0.5,0.7660854505873401,2.6000882222475705,0.0,656.0104318542966,0.0
2014-11-30,0.5835763863607636,1.3727549367734246,0.8338437293628485,2.564055908025237,0.021980738792787332,327.3690638470613,0.0
2014-12-01,1.2206228773824304,0.5,0.8398553580212945,1.9990795585360248,0.03279551112112373,437.69121537368926,0.0
2014-12-02,0.5369175903283752,48.800000000000004,0.793049143526117,1.6291969764564416,0.1855947987826973,163.72055224207668,0.0
2014-12-03,1.1510237183491008,64.02576863181353,0.7451164309004621,1.1196169994724023,0.37435828837246304,70.13270797637733,0.0
2014-12-04,0.9406551603242131,82.23746968344295,0.7725801137630611,1.7359603902483303,0.3790151238406289,462.91563725805577,0.0
2014-12-05,1.415225129980843,110.80000000000001,0.7739946209655222,2.381119732921825,0.4496237216731717,517.4597809484644,0.0
2014-12-06,1.5197578266446028,128.1,0.7801035546803385,3.114143152601698,0.5351066908973001,516.191291667785,0.0
2014-12-07,0.8004003849855558,90.60000000000001,0.7776061078428443,3.8911863240896474,0.390618251815557,616.618798861689,0.0
2014-12-08,3.744088871275358,67.56955068955092,0.770589719175565,4.845580972419325,1.2967577341292449,688.2064950961039,0.0
2014-12-09,2.9488015599714017,50.77658292032554,0.7754119359955124,5.762226326654876,1.0970489443378117,644.3672093977508,0.0
2014-12-10,,,,,,,
2014-12-11,0.8400561797752818,28.0,0.7846713171433014,7.623294039212727,0.636542916714931,708.4289931071226,0.0
2014-12-12,0.8109171503279443,20.700000000000003,0.7551382805255996,1.8253257080699863,0.22790695779872625,39.47169145810424,0.0
2014-12-13,0.8861284291422536,15.100000000000001,0.743877879395801,1.337767024276575,0.22467255871687303,335.03626672456073,0.0
2014-12-14,1.3726099283145279,10.592979198699028,0.7636701415580763,2.023403528965218,0.3497460921652105,478.2354076211419,0.0
2014-12-15,0.2040554738390418,7.19531713443903,0.770761872390167,2.9582413508883763,0.0,527.7977746706824,0.0
2014-12-16,0.47723123318933897,1.4460380307428986,0.7704939093350804,3.9563508675122203,0.0,447.79225132112714,0.0
2014-12-17,0.7199042024887438,0.5,0.8604996455221273,2.174468489857287,0.021314969439100995,249.3906638857495,0.0
2014-12-18,0.15167001385041304,0.5,0.7722085675024923,3.1220119831264532,0.0,720.6321855375755,0.0
2014-12-19,0.3954320761994868,0.5,0.7667192305147028,3.310786500907616,0.03688252668626221,520.0004076959149,0.0
2014-12-20,0.6190883095797622,0.5,0.7792181933007734,2.9262429306564695,0.02727190761384755,164.08434697666516,0.0
2014-12-21,1.0949688585928388,0.5,0.9851753469937029,0.5954244486442462,0.0012782040585955176,49.31299412418291,0.0
2014-12-22,0.8072102235910155,0.5,0.829795539740239,0.7766631562560115,0.013440914547837832,129.09889148195387,0.0
2014-12-23,0.7036346561346313,0.5,0.7895038254844917,1.5296494345522882,0.08690597363336605,544.9013970138926,0.0
2014-12-24,0.553685294004416,0.5,0.5806433018975002,0.5687381425829001,0.005203875862051068,72.02028682000669,0.0
2014-12-25,0.9594266223198765,0.5,0.9125336662384836,0.66509981141325,0.011800130188183582,129.34291648429786,0.0
2014-12-26,1.0672208606727833,0.5,0.914954619441444,0.6306886701180994,0.0015201238606104466,63.56932163572408,0.0
2014-12-27,1.408044348151237,0.5,1.1390324722268346,0.792736272077314,0.007154982756875256,72.8884348744088,0.0
2014-12-28,0.9029853057237632,0.5,0.9188112376514707,0.6368434396225889,0.0049635868017413225,93.78251697312743,0.0
2014-12-29,0.5598105868389361,0.5,0.7860599223969914,1.0197957553472274,0.08584248606667437,267.929313121888,0.0
2014-12-30,0.7630761806970028,30.616378974262712,0.854070509629714,1.9042243324958505,0.09593519656306869,624.3243078645427,0.0
2014-12-31,2.042632536701833,40.71871769770438,1.0503132206294465,2.315076516286601,0.5643525248772869,147.5907161055778,0.0
2015-01-01,1.571633948338135,53.67505232466141,0.97748065023671,1.8610439526704239,0.384588406594351,99.97657711434499,0.0
2015-01-02,1.1145721359092398,68.5,1.042248069040901,1.2545836335906768,0.3308167842252975,47.13200680684068,0.0
2015-01-03,0.6642092867635677,86.60000000000001,0.745596366284519,0.6435456014007535,0.12722272091153047,61.003611600619394,0.0
2015-01-04,0.895675083591542,112.95378624668287,0.6025018505000993,0.5840751960282101,0.19750733010213237,56.43757320725698,0.0
2015-01-05,0.6438080421514362,110.84610974492101,0.7034794585155857,0.54208002748061,0.09666777009201097,73.28131807150984,0.0
2015-01-06,1.3767134961968626,80.2,0.9348461960584104,1.0231503799573523,0.25959304239847236,117.52613310199655,0.0
