date,DNB_BRDF_Corrected_NTL,DNB_Lunar_Irradiance,Gap_Filled_DNB_BRDF_Corrected_NTL,Latest_High_Quality_Retrieval,Mandatory_Quality_Flag,QF_Cloud_Mask,Snow_Flag
2012-03-19,0.5380789337761075,0.5,0.4254995584224465,1.967016852339181,0.023286876251035274,322.6886201536407,0.0
2012-03-20,0.4142070833643155,0.5,0.3827684407138111,0.5553710193056671,0.015995080099056397,68.85393712453077,0.0
2012-03-21,0.1314288316619018,0.5,0.2083975621981654,1.1256641076061815,0.010954344116124337,305.10261038586015,0.0
2012-03-22,0.601291770268093,0.5,0.2531907854703862,1.9520374405205434,0.03342846294232203,420.92046880055676,0.0
2012-03-23,0.5451898734177215,0.5,0.22316262676963738,2.9543627620573036,0.0,564.8355946779074,0.0
2012-03-24,,,,,,,
2012-03-26,,,,,,,
2012-03-27,0.46678253407232956,0.5,0.30176895696024486,2.5045944483467792,0.020924339438256622,324.1007572256642,0.0
2012-03-29,,0.5,0.23264889595357421,1.262915837945236,,737.983894674122,0.0
2012-03-30,0.5461709064166627,0.5,0.2363921622413452,2.236345972687603,0.026614009994730466,342.95379268645735,0.0
2012-03-31,0.3640251747748355,0.5,0.24552067979432615,3.010849734326069,0.005735853809956542,602.79399816773,0.0
2012-04-01,0.5549387000317471,27.26010347357401,0.3962927637842893,1.9869941841590197,0.0657747631568321,216.20990138728067,5.859060865302867e-05
2012-04-02,0.6844646113446541,38.27979310891419,0.5760257540503739,1.477784198694142,0.25407603787967054,54.27265591371765,0.0002656582072759095
2012-04-03,1.1201448125114961,54.1,0.4637593847846217,1.2126672874155016,0.5989231581922407,105.4672974411251,0.000902485719406718
2012-04-04,0.8113627334233382,74.8,0.383382243123794,1.2592055361020753,0.3895474352275951,84.18881753135793,0.001331592596671229
2012-04-05,0.4210642033832793,103.0,0.31057070565092115,1.165682436073493,0.14470919875402208,103.93841375621882,0.0007701047470769514
2012-04-06,0.395639929006751,148.35027449476198,0.20691641640298172,0.756140585802616,0.1065133731293258,88.76004461098776,0.0008029565718823473
2012-04-07,0.18762024817441433,110.60997766751771,0.16217901160562245,0.7277638052867,0.05333186625320966,76.62438467208838,7.644536258822411e-05
2012-04-08,0.2651740318788342,76.7,0.24952862632858708,0.5999106432409498,0.0613367037614751,59.97545963729577,8.714249642135804e-05
2012-04-09,0.35350896895825284,54.0,0.3349679484278401,0.6426838514138353,0.10061325935873659,45.200660486318505,3.784691989521301e-05
2012-04-10,0.22672298138480076,37.6,0.23639623330983137,0.5581591786586582,0.027897791415162895,48.09729219542905,5.673753815599444e-05
2012-04-11,0.5188892426087635,25.6,0.4018695526959488,0.9843893125890407,0.16841770033478276,151.41290374463975,1.9095230535595025e-05
2012-04-12,0.4522063563777791,16.950047234096314,0.3509769160054258,1.3587708599342894,0.12133909171288597,215.902043579763,9.635577909088655e-05
2012-04-13,0.7459273295881464,10.869985150490978,0.5926015495842158,1.5671507604266275,0.40403263457277044,79.69178739316555,0.0
2012-04-14,1.11017950929482,5.891905915986799,0.821695967581871,1.7826447540467132,0.886359552733461,54.65455350684564,0.003029792462420641
2012-04-15,0.8157725650364609,0.5,0.6175394359033852,0.4937418996317246,0.05462391022160753,91.72325729497592,0.0
2012-04-16,0.8454408147258348,0.5,0.7167669501020468,0.29860739726137203,0.03671985208531012,75.84811111424466,0.0
2012-04-17,0.6356294675908302,0.5,0.46660290015534717,0.5747566965016416,0.019799118602290534,157.38466481832108,0.0
2012-04-18,0.5901728161529258,0.5,0.519927389855136,0.34580291625455223,0.02377810986780941,119.09797516217142,0.0
2012-04-19,0.8441053022196384,0.5,0.5353286594839669,0.6784129884468189,0.05196362003062582,392.4162810574013,0.0
2012-04-20,0.7720238247242849,0.5,0.5567004262044433,0.6012934124346224,0.04690617623249221,185.6939078714395,0.0
2012-04-21,0.6506774381166766,0.5,0.35764645104985526,1.4133363390461917,0.023916645172949592,609.428012385224,0.0
2012-04-22,0.5477659535043271,0.5,0.4123703952763128,1.529572550919014,0.01463223946185876,253.1789967525038,0.0
2012-04-23,0.4450279396290316,0.5,0.3618427959100155,2.058143480032136,0.00807123898669765,498.1313392153343,0.0
2012-04-24,0.7669467693543813,0.5,0.7084641419616329,0.16291310457525565,0.060483672563795075,37.286296098484954,0.0
2012-04-25,1.1739461642419733,0.5,0.8056108676646352,0.4550854417182561,0.2065748193910459,110.7924659298579,0.0
2012-04-26,0.598747938684236,0.5,0.5186779028538487,0.7253934291753278,0.014429595943546578,134.77917456765184,0.0
2012-04-27,0.49751790028720294,0.5,0.4235120336924383,1.4704100647710379,0.0051864011206694234,426.8148448604688,0.0
2012-04-28,0.6680100437360538,0.5,0.5727483256128768,0.9447492982773192,0.019466125429000673,118.37113725995204,0.0
2012-04-29,0.7216547114496131,0.5,0.6086469152001094,0.7943207549437431,0.03615713231830018,261.7505055881744,0.0
2012-04-30,0.9399377290646485,2.68049790447154,0.6508285561572587,1.3102617782788681,0.08030832313111487,393.648173965747,0.0
2012-05-01,0.7647243241322937,0.5,0.5111949850237903,2.0167071615457033,0.013801556005541943,553.5476670901461,0.0
2012-05-02,0.5787708235509086,47.6,0.5079149234337936,2.225982563438696,0.08915456292341595,306.7291371049739,0.0008009997125811305
2012-05-03,0.3609436674586207,66.45027366741049,0.41774716317237603,2.153071682204704,0.07364303352145785,197.49160283589714,1.9081141995124232e-05
2012-05-04,0.20051967378509186,91.7107331231725,0.31814108289238896,1.4217289993434399,0.04415856196434094,226.88347156294475,0.0
2012-05-05,0.27121945044502743,137.87008723005863,0.3919651777271637,1.9485956614820552,0.06667685944163322,548.7401775489566,0.0
2012-05-06,0.610077578564565,126.2,0.38582056649683294,1.8907411952828248,0.23261632039279298,302.6362675828373,0.0001350188935681993
2012-05-07,0.21620241427286926,85.5,0.35494054435144545,1.839378800212309,0.06241179147222777,330.7478725764864,3.830921743057377e-05
2012-05-08,0.3137274688356136,60.150050273775584,0.38868454110918166,0.8849510096662974,0.05115010983692538,79.19684280133401,0.00018956315802111246
2012-05-09,0.42122309063755464,41.889777309918415,0.4364915952390131,1.6789734321151504,0.12812730428413496,561.1409175442946,0.0
2012-05-10,0.4073548997068946,28.27998169251563,0.4356922836771391,2.358823057959549,0.08239974162719306,603.6401697443565,0.00015865372052307222
2012-05-11,0.7436044850539476,19.1,0.48179765356138826,2.9655774996885573,0.2588795881420516,554.1822867941405,4.049301114447071e-05
2012-05-12,0.4821915392870504,12.600000000000001,0.44797483435039853,3.3461949961288076,0.018835471735037697,545.0724252628711,0.0
2012-05-13,,8.1,0.433332183936494,4.340244810755545,,752.3732164418931,0.0
2012-05-14,0.500156073153097,0.5,0.43145869837753126,5.101715526949599,0.004837108526167811,602.9517499601042,0.0
2012-05-15,0.8109146810146042,0.5,0.42675037256828796,6.085909056065842,0.0,636.4273716797942,0.0
2012-05-16,,0.5,0.42728897743408917,7.092628921977753,,597.2173193972214,0.0
2012-05-17,0.5338085539714867,0.5,0.42808496148710995,8.095404008824383,0.0,735.783030882781,0.0
2012-05-18,0.7692618667409842,0.5,0.44505870685448995,7.931625061508078,0.013823023774008276,617.650718212292,0.0
2012-05-19,,0.5,0.4254207996445423,8.936496047794023,,734.277561819544,0.0
2012-05-20,0.45855740660621713,0.5,0.4433875192120595,8.486877474629358,0.006046518960180911,624.8399083911315,0.0
2012-05-21,,0.5,0.42491262310282335,9.496303108703254,,640.7667713255072,0.0
2012-05-22,0.8288149272555994,0.5,0.4821933249154791,8.501378550113383,0.046981261524849126,466.5508626005024,0.0
2012-05-23,0.680101886614312,0.5,0.5266694774852482,4.551995864528125,0.014209616081104421,334.2369497805931,0.0
2012-05-24,0.5410066828631884,0.5,0.43228626762130096,5.189238213359762,0.0007353312234613915,533.2297023215104,0.0
2012-05-25,9.913274988286968,0.5,3.736341826014014,4.596335913855758,0.020056732103752032,210.73992560260217,0.0
2012-05-26,0.8088451877832885,0.5,0.6697373598852382,2.549528540274489,0.04246646750224291,164.71479996878068,0.0
2012-05-27,0.8022862761788631,0.5,0.6953035837677605,0.47986322732550846,0.03760462988782406,236.30059859289253,0.0
2012-05-28,0.6565150968560305,0.5,0.5432977833363909,1.1924635567680193,0.007098583234946875,528.5990026968723,0.0
2012-05-29,0.39962113475437616,0.5,0.4686992730467087,1.6132043812499643,0.007202116140093101,410.5181702691541,0.0
2012-05-30,0.42657507184686305,0.5,0.45285548891429567,2.027802811870908,0.007501200451629376,534.2119883277385,0.0
2012-05-31,0.5114130352021978,42.59995619978728,0.48145098861638513,2.4598072115573215,0.14397957132994194,465.94059211827886,0.0008721822209332143
2012-06-01,,60.793094766935546,0.4407121195564379,3.360313004463593,,733.1421063368211,0.0
2012-06-02,,83.60000000000001,0.4399682265810798,4.36063066864314,,702.5305617641104,0.0
2012-06-03,4.473102567798536,117.9,0.44045748337928886,5.346462258147557,1.5075921998229103,662.0770437892306,0.005740719046957587
2012-06-04,2.7476607287500254,147.53943495823808,0.4366004754088703,6.131925233411732,0.7114966815062257,649.4423431484154,0.0030862443438659025
2012-06-05,6.424872057318321,93.86992763214259,0.44055432782210513,7.0979118199558515,2.0,724.0045424322485,0.0
2012-06-06,,65.10000000000001,0.4403430264221056,8.094813171089312,,672.5981704177543,0.0
2012-06-07,,45.7,0.4396195025337768,9.096694216962351,,738.4834101757253,0.0
2012-06-08,0.20155077319411113,32.0,0.4183453043349639,8.92086716276561,0.03541893623289689,639.725498949634,0.00019147862547882162
2012-06-09,1.125,22.05999411099796,0.4408256657434614,9.889177553168226,1.0,747.9915516385983,0.0
2012-06-10,,14.960009755727745,0.4407229921606685,10.888562529925581,,741.5083524536346,0.0
2012-06-11,0.5584032840134355,9.8,0.46922934948633976,9.081499018832863,0.07910769047103854,515.725702901076,0.0027924286354967373
2012-06-12,,6.2,0.44113383091252784,9.872868379474701,,737.3283359824256,0.0
2012-06-13,,3.9000000000000004,0.44087748660190434,10.86936804636067,,717.5891601951374,0.0
2012-06-14,,0.5,0.4410412358340899,11.869718817484772,,746.7154805548952,0.0
2012-06-15,0.4356981061404204,0.5,0.4585979947906138,8.51614763680949,0.006595500620361908,411.98643748306847,0.0
2012-06-16,0.3539619386668856,0.5,0.4363848857619982,8.179608762625273,0.005998990417664299,589.515504624003,0.0
2012-06-17,0.625,0.5,0.4262330888853527,9.17788656432704,0.0,386.3567498591435,0.0
2012-06-18,0.32824858757062103,0.5,0.42681229893070527,10.129657048361501,0.0,684.5927218600987,0.0
2012-06-19,,0.5,0.4310518905418943,11.148396590771108,,745.8251325157315,0.0
2012-06-20,,0.5,0.42732070677425327,12.129724208224184,,748.8678734635249,0.0
2012-06-21,,0.5,0.42736137314783124,13.127636457072636,,739.7360074483496,0.0
2012-06-22,,,,,,,
2012-06-23,0.6275859370371971,0.5,0.5546378337405916,3.677894491096874,0.015477513382127621,89.55377085084801,0.0
2012-06-24,0.46844651323438447,0.5,0.4380844555777566,4.140504643141825,0.005413265685202675,399.21543664933745,0.0
2012-06-25,0.30773346238162397,0.5,0.34993846467610157,1.0390386640684592,0.004166607397713639,92.84996527397954,0.0
2012-06-26,0.4005703227704724,0.5,0.38022411059716954,0.8625507739494308,0.006452592107146986,228.20700200381984,0.0
2012-06-27,0.315899877832075,0.5,0.3459872067838565,1.8266766436141735,0.011328298533984897,714.2597135829175,0.0
2012-06-28,,0.5,0.3437617644297247,2.747972399362684,,738.4291563052152,0.0
2012-06-29,0.4051317053275168,0.5,0.36643635474028186,2.8393393209871776,0.00582127814569717,522.172956693283,0.0
2012-06-30,0.302461192606548,54.7,0.34636259069052366,2.827109168320724,0.07223002289958916,435.48614482379276,0.0002681253060959564
2012-07-01,0.272273429491421,74.76018242412883,0.3310839306901287,3.4796327980065116,0.0556489438489564,603.22335084917,0.0
2012-07-02,0.23027159127820618,101.2402439363826,0.28900131030086496,3.7495048708519065,0.088874345780983,503.52610437653874,6.258286093499293e-05
2012-07-03,0.13209345291689562,147.02809932966787,0.3433177016358254,4.69811988024642,0.07901752826857189,632.8243495851627,0.0
2012-07-04,5.702108043047613,100.9,0.3488031358649057,5.458747821994627,1.331026016864344,596.8553345328397,0.0008124582885734801
2012-07-05,0.6561524345563197,71.3,0.32949846428393575,6.105738987782238,0.1555296206170561,624.0192493432677,0.00027373330398921804
2012-07-06,0.17073198402526135,50.889647924270555,0.2861329846170736,5.344880610415145,0.051434424729635705,402.1814389755902,0.00019116225263184555
2012-07-07,0.3465519001880914,36.41982382999228,0.3146790897705156,2.4836155123602834,0.11823553950313778,103.0785736261171,0.0022012120265004964
2012-07-08,0.41792900335829464,25.5,0.3914087265812364,1.1632993505877103,0.1297869001404887,94.30578063760828,0.002751555143544609
2012-07-09,0.3846655211896254,17.8,0.35127086498213184,1.4322774362254518,0.07606735094103519,502.75098931663456,0.000568975802776805
2012-07-10,0.20530137745997354,12.3,0.31955303842151433,2.07991743750022,0.016110696952384106,525.839296284313,0.0
2012-07-11,0.4929338916363842,8.279992856973248,0.35074020737013933,3.055974973430773,0.13363753108008414,666.193512017593,0.00023086609069409658
2012-07-12,,5.379939713590218,0.345317946880269,4.053925937251264,,728.6363141217994,0.0
2012-07-13,0.49875083585979113,0.5,0.3558897774402682,4.591561141187915,0.020360047322523264,592.3256664907536,0.0
2012-07-14,0.5581624949829058,1.6208125549967767,0.443747097819255,3.5976456331108477,0.09599265339870673,361.2865356240033,8.121646337336582e-05
2012-07-15,0.41208173494725536,0.5,0.39966081446084584,2.4410876206946175,0.007546825079886877,340.6599228280556,0.0
2012-07-16,0.17844583578984125,0.5,0.34388048827117795,3.343962110087919,0.0,585.2810625480267,0.0
2012-07-17,0.27927111354796763,0.5,0.3475969604351769,4.327925224806523,0.0,680.1463066462755,0.0
2012-07-18,0.5975846455119975,0.5,0.39826620797977735,4.461231979053502,0.006537570305586547,597.4563682357707,0.0
2012-07-19,,0.5,0.3493439378722862,5.461272683607408,,711.1444773779488,0.0
2012-07-20,0.4211194274923998,0.5,0.3560819702534023,6.329311681277108,0.0,682.1401194317721,0.0
2012-07-21,0.22399773421495064,0.5,0.3407905091968334,6.9175506008569965,0.002699884063801966,596.0174442922361,0.0
2012-07-22,,0.5,0.3450005248390434,7.917923820127742,,734.2448601202121,0.0
2012-07-23,,0.5,0.3452643278066223,8.919855097084914,,738.476401609048,0.0
2012-07-24,,0.5,0.34405022209097713,9.867177908742647,,737.3817804578686,0.0
2012-07-25,0.6714285714285716,0.5,0.34513402453691633,10.852917533505961,0.0,730.7074617879179,0.0
2012-07-26,0.25727792253703946,0.5,0.32190155891007305,7.633254806319144,0.008024180245452251,404.74853502028486,0.0
2012-07-27,0.19676255940257958,0.5,0.3308287909138307,8.302831108092015,0.0,684.7806927427565,0.0
2012-07-28,0.20012105431455887,36.090049745072406,0.3309364369889547,9.228968982360074,0.00873646704124983,730.8638159049262,0.0
2012-07-29,,50.400000000000006,0.33105647043201564,10.226954474124595,,589.6738189424141,0.0
2012-07-30,,67.4,0.3309274266812616,11.1869007440609,,545.607941563469,0.0
2012-07-31,,88.7,0.3315025313863287,12.11789923239501,,696.6914309040799,0.0
2012-08-01,3.877142274074258,121.10000000000001,0.33018893209870165,13.038272356710968,1.130150353680374,683.2824077771926,0.18120845563311663
2012-08-02,2.929168081494059,111.3094101307729,0.33057532365031284,13.99237975437181,0.8320033955857385,722.9271439134931,0.024495266181945172
2012-08-03,,78.68965560562009,0.33124362015351855,14.990154255817046,,732.2577637860488,0.0
2012-08-04,0.3617486338797813,56.905724618241585,0.3307235830604127,15.92485533349565,0.25136612021857924,486.11086794969805,0.0
2012-08-05,0.2038235294117648,41.6,0.33058535520552995,16.80815557754915,0.052941176470588235,642.174537537316,0.0007253498390718948
2012-08-06,,30.400000000000002,0.33039154239408397,17.799206811009288,,727.9146030036162,0.0
2012-08-07,0.6692587929260336,21.94981471716622,0.335082093138666,18.65567476422025,0.5630796172848187,711.2663146914654,0.010800264459997906
2012-08-08,0.2501223617037969,15.759945950876435,0.3326345182586424,15.448162169819927,0.08260632116175415,583.6983821333835,0.009023126932451525
2012-08-09,,10.8,0.33157503552793,16.13427256442998,,734.9045013829357,0.0
2012-08-10,,7.300000000000001,0.3311977884749623,17.088981959729416,,738.4867343889576,0.0
2012-08-11,0.4210670517560861,4.7,0.382580977378806,8.51864941579345,0.01910965011042965,252.6969109340664,0.0016695242656339243
2012-08-12,0.2886012418026683,0.5,0.3333274217054754,9.258923274167055,0.0,673.4692868307037,0.0
2012-08-13,0.5434399600149945,0.5,0.33194991439362126,9.49316271959049,0.0,736.399921367692,0.0
2012-08-14,,0.5,0.3311003913926146,8.583676725475394,,580.7281422412024,0.0
2012-08-15,,0.5,0.33064041368195835,7.552047986777868,,738.4833150354461,0.0
2012-08-16,,0.5,0.33182058308190215,8.499964251159051,,738.4915317525337,0.0
2012-08-17,0.3246579421039091,0.5,0.3314037483765053,9.468157173002536,0.0,715.3987261050154,0.0
2012-08-18,,0.5,0.33109769679216583,10.228060036711303,,578.4096146673779,0.0
2012-08-19,0.2900308515483296,0.5,0.3215989472758647,7.657098606932713,0.005111515492467145,400.5856469738864,0.0
2012-08-20,0.6732512549454065,0.5,0.3401746229774017,7.802439549387752,0.06148268872115649,631.5301583233093,0.0
2012-08-21,0.4485335087458859,0.5,0.3544391456704337,6.1224221751704695,0.01194026593837152,528.1339362817565,0.0
2012-08-22,,0.5,0.3243731965878475,7.124830669892464,,747.2275475433804,0.0
2012-08-23,,0.5,0.3244186349356991,8.120915792719991,,748.8525054688172,0.0
2012-08-24,0.6388494285913299,0.5,0.32811102942481685,8.951990373527371,0.02626087009198877,713.9737109944539,0.0
2012-08-25,,0.5,0.3230984843352815,9.950200697816056,,721.84579054934,0.0
2012-08-26,,0.5,0.3236656431308457,9.566070752973499,,731.0953802171858,0.0
2012-08-27,0.575631575727919,44.900000000000006,0.3243742499931453,10.476677192750737,0.03509603621238073,706.999264825324,0.0
2012-08-28,,59.220029213414485,0.3232401167348168,11.424337451436475,,741.366612881198,0.0
2012-08-29,0.11333869317351263,76.75018942140375,0.3241338666512993,12.397225639168116,0.07455050431223505,728.2381562692666,0.0
2012-08-30,,101.9,0.3241567913300822,13.395864286331511,,738.4840652875056,0.0
2012-08-31,0.25494814642185326,121.5,0.3223669942768986,14.215714127655504,0.12893757040045722,721.0692078919984,0.0002553482046622916
2012-09-01,,88.5,0.3237729257966512,15.180239891538474,,735.1588699701597,0.0
2012-09-02,0.3454545454545457,65.7,0.32356910029424624,16.082395308692856,0.0743801652892562,655.3103222417723,0.00020320506179824507
2012-09-03,0.10797644387552767,49.200058462174674,0.30807815719360304,12.753287814669415,0.02939521748731618,607.3660098620494,0.00016695290074298608
2012-09-04,1.5793269212991188,36.84997219534329,0.3291729864615074,13.509482686450554,0.9109193170850757,691.8437043268056,0.006011757149469266
2012-09-05,0.7860451292271969,27.1,0.4338672023978561,10.746478224995759,0.4855335151388341,295.9224683986824,0.034718938383514135
2012-09-06,0.7720793726094524,20.0,0.39629161485052244,7.263085425218217,0.5823420381774499,461.79183863417194,0.06387600134344658
2012-09-07,0.21154666555341572,14.5,0.29932385954678575,4.8199089029291375,0.019768095256081225,382.84805563154475,0.0003039365797582946
2012-09-08,0.4083246958280421,10.170016375613171,0.3397747855435791,4.90224501634464,0.058111027187943635,458.1886690483251,0.0005156000829150781
2012-09-09,0.4467393661448325,6.870077869662082,0.35783187450497983,5.415443878015483,0.018337785191358712,532.5255071710415,0.0
2012-09-10,0.3334998334998335,0.5,0.32350968787194917,6.410007389326478,0.0,733.016213365488,0.0
2012-09-11,1.0235673100785463,1.9930914988932578,0.33255790081837117,4.9976233080201355,0.3312083229929771,666.8418145576561,0.0
2012-09-12,0.4413328502372079,0.5,0.37626482005665834,3.4092446244775965,0.0012174922809639124,319.2572229192787,0.0
2012-09-13,0.22983000225854347,0.5,0.3261678702774251,4.299421755403379,0.0,676.270492349243,0.0
2012-09-14,0.3382922566348151,0.5,0.34316305235263483,4.559409157461947,0.00314974069380759,549.7677046783234,0.0
2012-09-15,0.3676607747505193,0.5,0.33747660842642374,3.992044165864313,0.014229948023378696,555.9548212069357,0.0
2012-09-16,0.4304682418345003,0.5,0.3838825523853639,2.6085013647461586,0.013337372377027566,352.70626862803744,0.0
2012-09-17,0.35194031905558354,0.5,0.34467257996312806,3.302580091115824,0.003827527458800672,544.3319984270778,0.0
2012-09-18,0.2830981325172846,0.5,0.3195836057374945,3.5710965209231196,0.006915967712482957,404.14041492495,0.0
2012-09-19,,0.5,0.3213760145305021,4.447330064522173,,726.5472170388438,0.0
2012-09-20,0.5713200918313361,0.5,0.5168804339466871,1.2636216474743371,0.017242812995429235,169.83025567443696,0.0
2012-09-21,0.6852276908209968,0.5,0.36825452121252705,2.1122306133238986,0.030428518868217267,670.4306359117525,0.0
2012-09-22,0.8558252489711513,0.5,0.556231802131167,1.705095168574863,0.02669568858220955,393.57627715649113,0.0
2012-09-23,0.32400870155127137,0.5,0.3573567841605014,1.7457662721769196,0.006157591456245999,354.72831713936546,0.0
2012-09-24,0.12261481241914622,0.5,0.3424834598181339,2.661738027390792,0.0,664.243656047332,0.0
2012-09-25,,39.470038204187546,0.34367840051885046,3.6610566733631087,,738.6799422274958,0.0
2012-09-26,,52.1,0.34255932145377244,4.659501082202687,,738.4935820867054,0.0
2012-09-27,1.1832115679576751,66.8,0.35468306416318696,5.527140305740606,0.6862732385391116,688.5916330482156,0.014260599552231544
2012-09-28,7.218892849654015,85.0,0.34380472278737517,6.405415856325996,1.4442707638346135,670.2651950720053,0.003181546923622239
2012-09-29,,113.17037092703274,0.3437528429279904,7.402252321570108,,752.2634111278131,0.0
2012-09-30,,106.85000187380986,0.34403064487178125,8.400793010337411,,685.2620240579496,0.0
2012-10-01,0.9617025067172783,77.0,0.3404860778468561,8.432723248636693,0.32944453986265637,399.0672084269426,0.0039480768756331285
2012-10-02,0.7224218742002887,58.800000000000004,0.3849740470978318,7.6373221967964104,0.33241828546242014,324.99154820613245,0.0029816079567794255
2012-10-03,1.1236866983518834,44.800000000000004,0.3745657852079296,7.621872769733436,0.5754264259306894,381.68249035125734,0.0021381027471805087
2012-10-04,0.6392840876796241,34.2,0.35661885875801036,7.066517811107304,0.2539034909479373,224.68938453468058,0.02048518938559939
2012-10-05,0.4999167624092995,25.749968670483778,0.4336408117264063,5.206104607267199,0.21516974728423116,93.92713665059208,0.010271261930045697
2012-10-06,0.43920764277282964,19.159914067263788,0.40699725001630516,2.647981270624964,0.13943518403401992,131.77089934982476,0.005964375925221523
2012-10-07,0.615394879735635,13.700000000000001,0.48363234339433786,2.537437877258437,0.3427302952142311,152.47893773546474,0.0050618346102951324
2012-10-08,0.6865273283573855,9.600000000000001,0.6274489546717213,1.478675434791359,0.20860902638324658,46.55645698756421,0.0008533627395634998
2012-10-09,0.4098993397253377,6.300000000000001,0.351801574852275,1.8826118488098798,0.007077675561819408,441.50140433722413,0.0
2012-10-10,0.3379377478843158,0.5,0.3505220936682485,2.0181810546469996,0.007588168647617199,380.605619753443,0.0
2012-10-11,0.5746568502989756,0.5,0.3632386901915154,2.8615145168764604,0.013927063967705154,630.1675593001332,0.0
2012-10-12,0.4387988890220799,0.5,0.3700946193014851,3.3298925265876824,0.011239342288828755,625.1354602464705,0.0
2012-10-13,0.7251538750590352,0.5,0.6008956358729748,1.022802190613593,0.0448100254755627,89.0474321825561,0.0
2012-10-14,0.43507745426635036,0.5,0.4263501360855384,0.6284336137425531,0.005178737107154914,167.3226773708626,0.0
2012-10-15,0.3593813476238494,0.5,0.37740022180314226,1.012593479102363,0.008062158305509335,174.22409663381072,0.0
2012-10-16,0.5593185673243377,0.5,0.36255339395375086,1.7412559085916386,0.01806662798692982,602.0812529148335,0.0
2012-10-17,0.42206650952153085,0.5,0.3660230079012675,1.8565027744314684,0.012934723737308257,442.7638518447742,0.0
2012-10-18,0.6828832007813158,0.5,0.6355943979007427,0.16266206861344912,0.041623884393611074,39.935225235872096,0.0
2012-10-19,0.4533259050646518,0.5,0.4381093287581082,0.0517458391507945,0.011783375322493413,45.36551458747065,0.0
2012-10-20,0.4016947732421145,0.5,0.39104087387387365,0.037158431493233744,0.009893077736619734,51.11944707270587,0.0
2012-10-21,0.31885831651234037,0.5,0.30856691868078795,0.05500839819756642,0.009537295000582533,53.339650248679725,0.0
2012-10-22,0.423762876561034,0.5,0.3920695225475463,0.10163283209192306,0.021485985680190167,56.14592222234606,0.0
2012-10-23,0.6599502953074781,1.7270882924757096,0.5901837802348988,0.13532621106267198,0.07356250902985706,53.60603084178606,1.9214913304571754e-05
2012-10-24,0.42564358841055844,0.5,0.3587261450226728,1.061269424890647,0.012839669038648659,600.3554305209001,0.0
2012-10-25,,44.400000000000006,0.3503476505618417,2.060524189509532,,711.2131118716663,0.0
2012-10-26,0.09934991431263546,56.70989815113089,0.34720319504261754,2.9893423212084436,0.012094249777086378,578.9896723423697,0.0
2012-10-27,0.3422323127955878,71.4998594180748,0.27697370846860164,1.529056907582916,0.11827992775762279,135.57086616130235,0.0
2012-10-28,0.19776522358018364,93.10000000000001,0.21724533830172657,0.5228245428291731,0.039884100789347766,48.92770837520887,0.0
2012-10-29,0.51061692710089,128.9,0.49427450841937776,0.6252250378419617,0.2560872734007365,46.5970712438221,0.0
2012-10-30,0.4495718637889451,97.0,0.35652059824678345,0.6099271494921156,0.17693418631431965,63.16979040531476,0.0
2012-10-31,0.8971523798831595,72.18984491732897,0.44923941552537555,0.995331620452245,0.4050152891625138,80.13274997080607,0.0
2012-11-01,0.565626502274392,55.99989975989792,0.36239029741774353,0.9434281445233231,0.22650001436062486,91.34127232591283,0.0
2012-11-02,0.5884950287918708,42.6,0.46851958757626166,1.2992475949050022,0.21284953236759252,174.08945868992353,0.0
2012-11-03,0.39125301338823076,32.7,0.3945043132630591,0.7456601608003859,0.06274011121429772,86.94357719672068,0.0
2012-11-04,0.31790800443198014,24.8,0.3344100834162376,0.6627305907992557,0.0522684420587514,61.724321001780645,0.0
2012-11-05,0.29398629593910164,18.400000000000002,0.31405256435366474,0.6930437305417826,0.04323425050159206,74.16526358576343,0.0
2012-11-06,0.4599981940120611,13.259893844245772,0.4470200771111798,0.8715021182534816,0.10191609326377861,95.3841434838515,0.0
2012-11-07,0.5282520510037585,9.079994320237947,0.4966316330775418,0.7164361545651066,0.06101219027877287,50.99329043279893,0.0
2012-11-08,0.6486820481701862,5.3036665424112845,0.5693455718113075,0.9161211601709955,0.1652490879664689,150.75852509656207,0.0
2012-11-09,0.6650072229580367,0.5,0.6532591398425498,0.03944043084841524,0.0,38.31217658295255,0.0
2012-11-10,0.2697094110759698,0.5,0.2690888588082988,0.10540421219070419,0.0010296060221446105,59.99526970966695,0.0
2012-11-11,0.15367746570650467,0.5,0.32339669028076273,1.1020918890599023,0.0,698.5345332157409,0.0
2012-11-12,0.35195634261415176,0.5,0.32095663354258563,1.3407379912057333,0.0013559083553199762,412.8906894533523,0.0
2012-11-13,0.23881843421120055,0.5,0.325665962306069,1.8527296547143877,0.005292415959946865,557.1150197333584,0.0
2012-11-14,0.4610913765602899,0.5,0.36001374536623054,2.437681597441304,0.014723432546682576,594.8331852494689,0.0
2012-11-15,0.3681281133890887,0.5,0.33523098851602035,1.9938531392458854,0.02526958470300148,413.5363475563333,0.0
2012-11-16,0.23522103163115782,0.5,0.2955380592226497,1.8177138148755891,0.0005913568475810031,242.71795817516568,0.0
2012-11-17,0.40488469758604634,0.5,0.38175722889752356,0.2849420764044441,0.0,73.30307954449253,0.0
2012-11-18,0.4825395997994859,0.5,0.4812931223280643,0.006071401227500724,0.0,36.580706154181314,0.0
2012-11-19,0.4765540912532381,0.5,0.4717642873148089,0.018614875042107723,0.0,38.90864413897697,0.0
