date,DNB_BRDF_Corrected_NTL,DNB_Lunar_Irradiance,Gap_Filled_DNB_BRDF_Corrected_NTL,Latest_High_Quality_Retrieval,Mandatory_Quality_Flag,QF_Cloud_Mask,Snow_Flag
2012-04-04,0.6396846285536772,74.8,0.2229478977086421,1.8394558907797185,0.3564504730921968,150.36461964057233,0.007004491189693358
2012-04-05,3.7817604771745144,103.0,0.15068854800526435,2.5068055849027506,1.2673324360024445,313.38193589700444,0.006857246069294648
2012-04-06,4.027093847636785,148.20000000000002,0.13636539045487678,3.061172942795703,0.9767367902469156,319.3729207805983,0.00219524238930822
2012-04-07,2.661881970260182,110.875459665098,0.15964899084216327,3.584237765736438,0.9280732445590253,182.33103530734027,0.000830856992652801
2012-04-08,0.5565126621901618,76.7,0.15083937362836314,2.7075400500152256,0.22157433762920917,156.3438151465003,0.0011996020998952805
2012-04-09,0.23898205889238314,54.001402845979186,0.18446761682769997,1.0713577848657412,0.07887391985301452,44.52204883547684,0.000629543048030185
2012-04-10,0.23488320204647592,37.6,0.1485092911443285,0.9306152756893484,0.0901080034015445,60.049784762005636,0.0011800053213779627
2012-04-11,0.3098339243576128,25.6,0.28594494882983934,0.6452990147708026,0.05250174661296394,62.09125401327593,7.178899946193446e-05
2012-04-12,0.3199175208989604,17.0,0.27714288930014946,0.7057508172824063,0.03836487006631972,78.32739138486126,8.08885859649528e-05
2012-04-13,0.5717960819770712,10.897701541648642,0.4099066411220664,0.9513606405874585,0.10518673721056716,92.26486064757944,9.00213869633923e-06
2012-04-14,0.705764994292092,0.6061365297380626,0.5723600245566242,0.39600537601857094,0.04788979620870333,69.20499434486726,2.720576713897541e-05
2012-04-15,0.6747261328566982,0.5,0.5488964991129798,0.30736824219858977,0.013995256800532775,102.29738757039296,0.0
2012-04-16,0.7445449463247534,0.5,0.5147811696187411,0.46676938791080713,0.013430781519247282,114.75852015771537,0.0
2012-04-17,0.4479527524890524,0.5,0.403537758180732,0.23891266089704172,0.005834254800974431,71.91653665946438,0.0
2012-04-18,0.3695868422025926,0.5,0.2701403811732941,0.6638005081054933,0.004586745683588069,305.76559443044334,0.0
2012-04-19,0.6284976839456766,0.5,0.5488979298641623,0.23364761478300922,0.018416958416589257,89.03081132783883,0.0
2012-04-20,0.5604710624030838,0.5,0.4653342746932205,0.32086281268706784,0.01017736971453611,115.21449855102175,0.0
2012-04-21,0.5634543986643309,0.5,0.2762089182488763,1.16462259425858,0.0009012620964641521,499.50633329943884,0.0
2012-04-22,0.4006086477998736,0.5,0.27752586284050634,1.6551108718534209,0.0023387066599296017,466.6856896824832,0.0
2012-04-23,0.25348887018957855,0.5,0.2524041418963842,0.904279418951916,0.0033916466792976397,235.8151222071582,0.0
2012-04-24,0.4817794726251205,0.5,0.4559395978088087,0.07740561863085381,0.01305192087671362,45.051027232815976,0.0
2012-04-25,0.9217389461930285,0.5,0.6488322779700598,0.4129311651555766,0.04361607470565075,128.41694234748746,0.0
2012-04-26,0.47430647461015496,0.5,0.3438603028247076,0.9019038737939398,0.0027714493219837314,216.48702956352926,0.0
2012-04-27,0.43084078303048423,0.5,0.2660246840254119,1.8458852489469988,0.003929792838273613,562.590039696442,0.0
2012-04-28,0.51368264116539,0.5,0.371843238452068,1.5159760406422536,0.007216439653567194,257.24910539022693,0.0
2012-04-29,0.5418297355079138,0.5,0.509751191918934,0.20663205432898724,0.009588745975717005,68.65546990498945,0.0
2012-04-30,0.8573656173367025,22.960365306017504,0.7229300717843067,0.9831569457256406,0.7826836062397875,100.09610953030598,0.000980800660119091
2012-05-01,0.7554723888139029,0.5,0.5679491244023783,0.5158777245483824,0.012098189139177587,273.3796728013365,0.0
2012-05-02,0.3613295446043821,47.6,0.32460689239251034,1.118338366720196,0.12161479229716078,276.21967866419874,0.0002535327696431084
2012-05-03,0.4456816853404346,66.3,0.36487699976154486,1.0865462817043272,0.22307111516485537,115.96868241708928,0.0004903457984811888
2012-05-04,0.28532257734282507,91.51541535149661,0.2302331567517071,1.0627522244431917,0.13741721335859342,148.11348183391965,0.00043377163050609585
2012-05-05,0.920729697634646,137.8,0.29573474078687895,1.8087858317472671,0.40269933507390454,561.5439200573262,4.5814023022067616e-05
2012-05-06,1.8727831255410308,126.2,0.29882207685470924,2.6473607191074513,0.7057756904488074,475.7346634525404,0.0002582500959033795
2012-05-07,0.5599020216707313,85.5,0.21889837608044502,1.9725704510328137,0.24172803016285366,144.64865351854385,0.0007954901872012116
2012-05-08,0.2576828597586758,60.300000000000004,0.2533518641634482,1.0674841628749214,0.10053405029255794,112.15628244307908,0.00025549536480174546
2012-05-09,0.5836201047100066,41.99310735530135,0.303644107007754,1.6898416858651957,0.27913506458658105,440.3743790658566,0.0014142269770311673
2012-05-10,0.334257603791931,28.3,0.3090341974574141,2.286250027834921,0.12392510354573795,549.9923277458524,0.0006380873453259165
2012-05-11,0.9615614068224912,19.1,0.34641416800703223,3.0834352339904068,0.792477829720957,600.41333190558,0.008042936946184728
2012-05-12,0.5196148609710991,12.600000000000001,0.3589563474994817,2.9667620928648852,0.10671010814264004,458.05334227019046,0.00011284010089380061
2012-05-13,0.3539684168457923,8.1,0.2989382367913212,3.875507294046747,0.006885862109936164,696.7333971716758,0.0
2012-05-14,0.27965959143551594,0.5,0.28552109467004183,3.5150610764666625,0.003690739819498231,306.8218944411282,0.0
2012-05-15,0.7851650018852478,0.5,0.4220048110292924,3.766192694950141,0.010689274286155893,515.1172561648458,0.0
2012-05-16,0.447831738353871,0.5,0.29752684952762204,4.362087776059479,0.0,640.6584163818444,0.0
2012-05-17,0.5429530201342283,0.5,0.2862193201868592,5.363016014515912,0.0,703.7696504824803,0.0
2012-05-18,0.48145379063956584,0.5,0.29479764346047543,5.881177049608513,0.0028700217784005536,676.5097496396571,0.0
2012-05-19,,0.5,0.28652167856531324,6.88097664627899,,741.3318060174224,0.0
2012-05-20,0.37371495327102794,0.5,0.28838022611628306,7.703617621796329,0.005841121495327103,678.393526311552,0.0
2012-05-21,0.5934880181094422,0.5,0.2924765807849429,8.47062132543379,0.012440480836780893,572.75677554138,0.0
2012-05-22,0.6093654245153761,0.5,0.29949897275519194,8.93833250200484,0.006897018053959025,504.12085800238424,0.0
2012-05-23,0.5656519281341672,0.5,0.431372367763721,4.597354872233878,0.005726317603579572,190.72286343711042,0.0
2012-05-24,0.4282888382599199,0.5,0.30824018019751276,4.969246736119319,0.0027172714568985397,407.2020666398634,0.0
2012-05-25,0.5170445508258042,0.5,0.39320751460791065,3.4528239526052587,0.005056623848703676,163.2522263125955,0.0
2012-05-26,0.510049249014,0.5,0.4535114204595234,0.9569775570864946,0.00809270509796064,98.81144252928644,0.0
2012-05-27,0.6524018789777031,0.5,0.44841550380338874,1.0964169634847372,0.01736251816089501,371.88002154093715,0.0
2012-05-28,0.5959215823720488,0.5,0.3411624688612468,1.911433316588075,0.0015543330844368594,641.3396240087304,0.0
2012-05-29,0.3332920357070433,0.5,0.3209163346332857,1.581974158397277,0.0026445400911125397,279.30286207984244,0.0
2012-05-30,0.24313257299334448,0.5,0.29432885443388257,2.1707765731845767,0.0009906161457612023,525.7943572479177,0.0
2012-05-31,0.4352584745910954,42.50846675994084,0.34562045913493034,2.393565090914412,0.23016228397260063,417.7555431868352,0.010176443529624742
2012-06-01,0.1622155805340784,60.70311528936898,0.29311440834495744,3.139442166853536,0.09196283542329935,475.7139717493468,0.0002294588285301952
2012-06-02,,83.60000000000001,0.2934107647541052,4.137833103018769,,737.9225174925954,0.0
2012-06-03,,117.9,0.2932427148511864,5.137393255485113,,736.7031379159783,0.0
2012-06-04,1.3526545154421,148.10621069454572,0.29377396930577765,5.903031290875021,0.4650867554592305,681.1117642731299,0.0015322196921261052
2012-06-05,1.031769445707973,94.08468699708209,0.2929076357555079,6.848742839006454,0.3956462408213659,563.1195865870396,7.645234070298207e-05
2012-06-06,0.08023455912610826,65.10000000000001,0.29198099845866954,7.8075711109882056,0.046780891100220705,696.7713035257509,0.00010143936940160767
2012-06-07,,45.7,0.2933909216640474,8.80236647317854,,737.538662129373,0.0
2012-06-08,0.2364265902385051,32.0,0.27369903168612364,8.040593834068515,0.09349986930885827,560.4570557070009,0.0017548412442151518
