date,DNB_BRDF_Corrected_NTL,DNB_Lunar_Irradiance,Gap_Filled_DNB_BRDF_Corrected_NTL,Latest_High_Quality_Retrieval,Mandatory_Quality_Flag,QF_Cloud_Mask,Snow_Flag
2012-03-30,0.7567285444909027,0.5,0.5583796573865117,0.7998256213537596,0.04001430754982748,198.22129804567237,0.0
2012-03-31,0.7379527646627891,0.5,0.6228273339364464,0.25282648689042997,0.031362989737104,59.51063805095758,0.0
2012-04-01,0.5154190226362426,3.858633649637022,0.3211879075108434,1.0389859131919554,0.017307605699624237,465.7594708926655,0.0
2012-04-02,0.4596268164864465,38.2,0.4372167548413226,0.47649519229857557,0.03023447957194386,77.36173761379057,0.0003898872210505637
2012-04-03,0.4091158256137775,52.900000000000006,0.3053339143073566,0.7304078353705364,0.15088437454842793,94.72799803371805,0.001781568071963671
2012-04-04,0.6053323561689946,74.7,0.34894823013750115,0.8088259623546712,0.23181161999845812,112.03235169262301,0.0010481803670952484
2012-04-05,2.456606522543324,103.2,0.3317703489548237,1.3009146458908503,0.8869187682466744,254.0018003970657,0.003337817970625133
2012-04-06,0.30066775252779143,150.1,0.2180959820736154,1.231269385782514,0.09600239334229715,225.63234960582176,0.0003648918100076179
2012-04-07,2.542523324226312,110.9,0.2656554723652309,1.5918731993843778,0.5872288022515924,192.54107611646742,0.0038696860266431614
2012-04-08,0.6070162033728733,78.5,0.25465950739705434,1.2627855797828682,0.20954314581552663,204.37075254293856,0.0011021129915392122
2012-04-09,3.301015325054173,54.1,0.26868749466945596,2.166811704879469,1.0566016236621414,568.2962431022388,0.0012831404695755422
2012-04-10,0.5778962254578637,37.525065504273634,0.2854882727377254,2.935406695226546,0.3059987654947323,621.2325211590721,0.00046743478530817946
2012-04-11,0.9068281594172717,25.6,0.32328125911254274,3.0114824474423587,0.4166621903900843,476.6064004326455,0.0005705795409961412
2012-04-12,0.3547058959861154,17.0,0.31450277189902415,1.9458631254104728,0.046631110191708014,257.07457218134914,0.000707663428335609
2012-04-13,0.4423899808182819,10.9,0.4189035544209338,0.8891290449817323,0.03000266783370816,138.04025656482924,0.0
2012-04-14,0.5959178906077772,0.5,0.3611520999543936,1.021129075650305,0.017067612672983852,294.70916614906463,0.0
2012-04-15,0.5820552534486617,0.5100903728019707,0.2891945011997882,1.8934849231912605,0.02477346776211168,556.4650504675477,0.0
2012-04-16,1.1868780534692387,0.5,0.48846136076025204,2.089763855021494,0.041264743150555575,449.5988856110857,0.0
2012-04-17,0.4491690510233566,0.5,0.4667360420475756,0.861482675554191,0.010088385428628579,92.02959767021966,0.0
2012-04-18,0.2986238005832619,0.5,0.2735330922741747,0.5696756022292478,0.011592656308350088,91.58372209686941,0.0
2012-04-19,0.6575941752850587,0.5,0.6012187104041187,0.25569914477186745,0.015207840760835142,66.90043580168613,0.0
2012-04-20,0.5394480321063974,0.5,0.3819452381298712,0.7650719438675083,0.024826304882996787,422.5764880716699,0.0
2012-04-21,1.9742375369278387,0.5,0.38063911348633356,1.6240712955755554,0.18523625730183704,613.3514113172637,0.0
2012-04-22,0.6740545941721408,0.5,0.32131963855180123,2.516486171536025,0.006832644858769678,680.9106057259896,0.0
2012-04-23,0.4108084022915337,0.5,0.30184800549895663,3.5001705221940287,0.0,739.8745215998423,0.0
2012-04-24,0.4642629500782073,0.5,0.35596170757448226,2.195732548200597,0.006209981315536443,268.0857429821959,0.0
2012-04-25,0.5354473761732064,0.5,0.38399988639454036,2.4060898863112636,0.007250403004737853,437.67783911317855,0.0
2012-04-26,0.910158288230955,0.5,0.6149211578349827,1.5726935005946947,0.05055670781579936,222.01584198574415,0.0
2012-04-27,0.8572027206172158,0.5,0.45066850424050237,2.0348675456719194,0.022661138761477687,419.59885671913406,0.0
2012-04-28,0.3138844215177293,0.5,0.33257952183588246,2.9491362528364236,0.0005142378339899107,583.390968194614,0.0
2012-04-29,0.32123839284354033,0.5,0.3515926547371197,3.181276218400506,0.003734280276475562,427.95918367119344,0.0
2012-04-30,0.5936677442493038,23.3,0.4433706239331189,2.4695646354095726,0.08079983492350476,225.70934853578018,0.00011319786962243535
2012-05-01,0.8491929360081729,33.520535521901,0.45005993273612327,2.932530397211756,0.5270018881850649,504.9466649444693,0.006294756826389793
2012-05-02,0.118372441337993,47.6,0.3287243041382276,3.4791031201473555,0.0,737.4828623776971,0.0
2012-05-03,0.5730113995282297,66.3,0.3550294886131048,3.7988788886092646,0.27503255562623025,464.92214475055675,0.0022258696800989365
2012-05-04,0.9631726169989147,91.5,0.33177392774127384,3.5206955202631645,0.37698745497321917,309.6443658194433,0.004004581489602469
2012-05-05,0.4483043315820422,133.9,0.27076918296027785,3.15670370064291,0.10949365504899682,374.6223716495533,0.00026582431631842713
2012-05-06,2.2224313374197364,126.30000000000001,0.354223845408591,3.299466132873975,0.6428747794612482,258.9530150040995,0.02204451862660001
2012-05-07,0.33156118017185693,85.4,0.32521175476493036,3.809348652014699,0.12144382886236202,674.7537659848193,2.17682884354559e-05
2012-05-08,0.34686742757815,60.300000000000004,0.3316381145866626,4.644073376811741,0.11546054714255291,699.1005133628869,0.0
2012-05-09,0.4704731829240552,42.0,0.3389333850281067,5.043348309873503,0.2340324833306782,415.9954025976572,0.0017529576955171485
2012-05-10,0.7604531238220897,28.8,0.4052649610249492,5.149419885434269,0.4675268348504157,428.6877171591593,0.023445359428257068
2012-05-11,0.3134372261701539,19.0,0.3342915895389897,5.219045030416147,0.054891962255167646,653.3254330289865,0.00038044244852367815
2012-05-12,0.8356143051044754,12.521691156702941,0.42532019866684195,5.514663097217432,0.6450475059382423,487.2557982742976,0.033810315465445225
2012-05-13,0.6406518302609024,8.0,0.40622899816764724,4.783975076149397,0.10019569011618007,545.2427634748458,0.000458992607903718
2012-05-14,0.47955709762182863,4.745734164615279,0.33791503336037726,5.099765535223768,0.02691504412854546,402.887056490839,2.3903332985912404e-05
2012-05-15,0.40114261398754214,0.5,0.43712380987349786,2.0233336563727597,0.007436582730790187,140.15899789337513,0.0
2012-05-16,0.8189424519743115,0.5,0.3543186060363298,2.523585583481089,0.020698871847311017,616.5177946959062,0.0
2012-05-17,0.6152338722400768,0.5,0.3302244217801432,3.5115244114253743,0.033878882993298956,695.3672317437232,0.0
2012-05-18,1.0972975968687102,0.5,0.41188707595111756,3.9290767372204938,0.02654521135254883,598.7675093075177,0.0
2012-05-19,0.3309780431232998,0.5,0.37968218856769304,2.938529811947869,0.005323330466616201,370.56390054458876,0.0
2012-05-20,0.3006243118042165,0.5,0.35459466643782656,2.9239266164280107,0.005247602182149914,305.43084976891106,0.0
2012-05-21,0.4285624181262448,0.5,0.33814378938100637,3.8777530353702088,0.006452864975013343,686.8952206065956,0.0
2012-05-22,0.45842883947361873,0.5,0.3363326257265956,4.840178690704599,0.013945586855650496,729.3073712239612,0.0
2012-05-23,0.5400000000000001,0.5,0.3350911780359157,5.833099262562432,0.0,736.6288196245624,0.0
2012-05-24,0.5679787220521932,0.5,0.36282898848058576,6.4071953035074865,0.0014403707683813202,638.7047683801479,0.0
2012-05-25,0.46851109845205,0.5,0.35658466318229376,5.957817412871096,0.010715432657547258,427.9386430684399,0.0
2012-05-26,0.5293925497767514,0.5,0.43762768864778245,3.7995312961816254,0.007203577553502436,274.8466600969788,0.0
2012-05-27,0.5796993366743692,0.5,0.3458913704021349,4.709144962202337,0.015105644383173598,593.9394862769622,0.0
2012-05-28,0.9879248349847507,0.5,0.40682179086170106,5.00681671790488,0.07541877739191773,646.5844890428555,0.0
2012-05-29,,0.5,0.33990888122126406,6.001303962045445,,717.5110770224044,0.0
2012-05-30,,0.5,0.34025640559185805,6.997518568244061,,751.3721695901553,0.0
2012-05-31,,42.5,0.3368597739555683,7.906838149768375,,740.6757541144461,0.0
2012-06-01,0.0,60.7,0.33636819564815695,8.890006246205337,0.0,740.5459421341767,0.0
2012-06-02,4.705630630630631,83.7,0.33763539387508074,9.891084871724312,2.0,737.9869915360385,0.0
2012-06-03,,118.2,0.33616839326197684,10.870533597726851,,738.2269996316086,0.0
2012-06-04,,148.1,0.337136107625297,11.85560140025196,,737.6962389439893,0.0
2012-06-05,,94.10000000000001,0.33696928152027544,12.816195361624487,,743.2251083818499,0.0
2012-06-06,,66.4,0.3382365212462416,13.680700708857854,,744.5370649868668,0.0
2012-06-07,0.30625078626242314,45.6,0.3365145431303486,14.619859805763491,0.1763272109699333,726.1394353297629,0.0
2012-06-08,0.3246771295165447,31.8,0.3433025641610937,14.079012152638578,0.1146021631136298,508.9313911758501,3.6850176935040744e-05
2012-06-09,0.8111831540229045,22.1,0.459630712538639,10.126132786671802,0.5238210135842141,119.69136740082143,0.010162569362617436
2012-06-10,0.2777000410741442,15.0,0.340532021268813,6.940125607345307,0.02561020492152502,459.0741033808243,0.0008115788545147791
2012-06-11,0.4904085480829667,10.0,0.3385435289421703,7.879647227167337,0.038466373350094285,735.429424188857,0.0
2012-06-12,,4.685368259314084,0.33703400276906015,8.855956942887895,,735.4263646269098,0.0
2012-06-13,0.6012306355870858,3.3500082383388534,0.33843225130130183,9.47730132698854,0.4307224554799479,678.7882791833492,0.0
2012-06-14,0.6671979722190475,0.5,0.587069353290412,1.6328505359745535,0.017708826752780373,130.73712206447024,0.0
2012-06-15,,0.5,0.36072746435001696,2.5728701695008778,,690.7954518359893,0.0
2012-06-16,0.38551940267469353,0.5,0.3376835419609266,2.3667858557804027,0.008578327403211636,309.03468500751285,0.0
2012-06-17,0.42379768991604194,0.5,0.3690457018089649,2.4301827828690303,0.010182390750227983,401.3404517861747,0.0
2012-06-18,0.5032186223847973,0.5,0.43993388453021126,0.7333722155933924,0.023832039728771667,60.961731355029386,0.0
2012-06-19,0.5163030619440672,0.5,0.4049227437996254,0.7425303024607737,0.012193627664450766,222.56349772568436,0.0
2012-06-20,0.3574889897119148,0.5,0.2997264690030876,1.6809176757263808,0.011298283547040737,661.4439628016581,0.0
2012-06-21,0.1,0.5,0.2966886889319588,2.679791682788383,0.0,637.8864355307783,0.0
2012-06-22,,,,,,,
2012-06-23,0.20074030398322848,0.5,0.29657480410110326,3.67785033529706,0.0,429.69295093117955,0.0
2012-06-24,,0.5,0.2968978770443629,4.677417874688137,,716.5077792866194,0.0
2012-06-25,,0.5,0.29637817702868186,5.675546836308575,,721.0001891329226,0.0
2012-06-26,0.13785096024811194,0.5,0.29585656444868025,6.487769993560372,0.0,711.2469892452236,0.0
2012-06-27,0.22682731380721513,0.5,0.29733120427780996,7.234777861195699,0.0064486455473525,668.3337627589377,0.0
2012-06-28,,6.992225115374132,0.29558404469370186,8.232123461449966,,611.6819943842705,0.0
2012-06-29,,4.504572012561466,0.2936671582671455,9.228457551211362,,730.2338993502917,0.0
2012-06-30,0.017834748215319312,54.7,0.29484662372653864,10.20708138604744,0.0,690.235594665601,0.0
2012-07-01,0.4263501142950791,74.60000000000001,0.296001022480124,10.729181268037452,0.21912706618268585,695.8731511978775,0.0191087928773211
2012-07-02,,101.0,0.2953270864844516,11.677755699023928,,752.2898596729557,0.0
2012-07-03,,147.70000000000002,0.2956399601171617,12.67788710886651,,728.8289998957835,0.0
2012-07-04,,100.28786127356507,0.29829870781193457,13.682273790858778,,567.4125105487998,0.0
2012-07-05,0.3808077684850582,71.3,0.2807895619048011,7.648671620341823,0.16071075593986486,233.90019165310142,0.005935687340091466
2012-07-06,0.39543903752919946,51.0,0.29955226892611714,5.002247207975362,0.16413595354482016,166.56804412635037,0.004055028139157256
2012-07-07,,36.5,0.2978092860430538,5.572048215862363,,751.0236107058688,0.0
2012-07-08,,25.900000000000002,0.29801447750084603,6.568987364141675,,734.9788701254786,0.0
2012-07-09,0.8284700315457412,17.8,0.29743071701985196,7.564670626558023,0.9329652996845426,699.7543288832037,0.0
2012-07-10,0.354822053448768,12.3,0.30730834919643824,7.364025770579121,0.0467024374227775,666.4938722428242,9.726883603380867e-05
2012-07-11,0.642550330515758,8.3,0.3227070008127211,6.593449425424267,0.021336662630569662,575.5434967455406,0.0003098542375840098
2012-07-12,0.26005416839891604,5.4,0.3000648120131026,6.850431480998424,0.004454191964891141,587.0423162764893,0.0
2012-07-13,1.103877004489043,0.5,0.3013748561703666,7.49591535408329,0.007486300345599183,650.9299558624926,0.0
2012-07-14,0.20072957554822865,0.5,0.29474829894027516,8.240034063271217,0.0,703.068359967813,0.0
2012-07-15,0.714893927427383,0.5,0.5283202486514817,4.730552354602905,0.03355788399258776,297.8224315781205,0.0
2012-07-16,0.588782929130742,0.5,0.49402251952672227,2.7010627122343456,0.023669885790189048,149.1429812155408,0.0
2012-07-17,0.3184967398633793,0.5,0.33631418535438123,3.280991508301553,0.00496378577624266,579.4905150000842,0.0
2012-07-18,0.21015219433180488,0.5,0.3238174314230473,2.9350050636400673,0.0034333056497911595,323.07418529763584,0.0
2012-07-19,,0.5,0.31393721959079096,3.8834224614503765,,738.2234668451197,0.0
2012-07-20,,0.5,0.31399639198276524,4.355979800784734,,738.2241751673549,0.0
2012-07-21,0.6357709965392553,0.5,0.31800228692719906,4.853097324907332,0.02025216841332485,691.0696225488061,0.0
2012-07-22,0.226993274073073,0.5,0.3134227870035533,5.82200205470554,0.0,744.2746846745578,0.0
2012-07-23,,0.5,0.31395931345989697,6.822157350035879,,748.9341103370672,0.0
2012-07-24,0.6907888416186058,0.5,0.3134382475392518,7.476953951132914,0.013535283298787395,665.1923724939932,0.0
2012-07-25,0.25833333333333336,0.5,0.30867247585144647,8.475749412556677,0.0,738.0892921110654,0.0
2012-07-26,0.24466019417475732,0.5,0.3089892672560866,9.445025421870236,0.0,724.3648651996284,0.0
2012-07-27,,0.5,0.309290383327687,10.439248025630224,,739.4612483544832,0.0
2012-07-28,0.21111111111111122,16.530169169567824,0.3095956767926038,11.42632788774697,0.0,733.010045878932,0.0
2012-07-29,,49.300000000000004,0.3093372835629628,12.425731013511093,,751.7482860243323,0.0
2012-07-30,0.4267474364568556,67.60000000000001,0.3088919929564186,13.305729916048033,0.1825501799934548,729.2230614633995,0.001548543252396285
2012-07-31,2.0964450551935987,88.91412265211,0.31185497118781075,14.018938142560422,0.8652455830306014,686.2858875528796,0.019263070185519492
2012-08-01,0.7205316519701493,121.10000000000001,0.3174325261829079,10.628221106432134,0.22491722565348368,387.3931492808592,0.005974655728543514
2012-08-02,0.6734247070407398,111.60000000000001,0.3028097538087993,8.334316876457674,0.2376197436045575,521.7885330509628,0.004759835807774205
2012-08-03,,78.80000000000001,0.3092476741323647,9.055296934342309,,751.4026198701828,0.0
2012-08-04,2.3149276981949933,57.0,0.3137503830116693,10.027128416513348,1.2553117274543664,682.1877649477792,0.00310717756562502
2012-08-05,0.4821453296626074,41.400000000000006,0.3205159232073398,10.263993871053298,0.2912690309510815,650.3892114741984,5.295207103856043e-05
2012-08-06,0.20935624563852134,30.400000000000002,0.3088232251649584,10.175241248293304,0.04086626911120978,699.8666708870443,0.0
2012-08-07,,22.0,0.3091311984286771,11.157641767585579,,592.962531940312,0.0
2012-08-08,0.2609300914067943,15.8,0.31106829783413126,11.345265349565835,0.027549496837786326,636.390452809673,7.088292184407344e-05
2012-08-09,0.337061299594632,11.100000000000001,0.32048793186864066,3.817267207732009,0.022941784746738643,215.59902084376205,0.000814322287591794
2012-08-10,0.38665122901653515,7.300000000000001,0.32185354924693105,4.439855782979608,0.01903381949661438,548.3662582070822,0.0
2012-08-11,,4.7,0.30831128664632107,5.419723304041887,,711.2243285377517,0.0
2012-08-12,0.3064427569096189,0.5,0.32349473050738303,5.012985170658662,0.008604530736970298,413.78517535512077,0.0
2012-08-13,,0.5,0.3063761695285119,5.926923259198544,,752.8350054056333,0.0
2012-08-14,,0.5,0.30630238873613425,6.927508803993998,,752.5429855881283,0.0
2012-08-15,0.28916536425617717,0.5,0.3068725472328373,7.444264009161123,0.017374936653876783,724.6892302740413,0.0
2012-08-16,0.39230769230769214,0.5,0.3070117084824964,7.743882966584672,0.0,436.4166137723041,0.0
2012-08-17,0.6886047689784403,0.5,0.3818561969551082,6.589893472497606,0.01677950468171184,387.4678271407361,0.0
2012-08-18,0.20635179376190077,0.5,0.3125864983757907,7.205940467874022,0.0,678.8270828891427,0.0
2012-08-19,0.10045393204724178,0.5,0.291674424627376,6.48157212470978,0.0002987165730297593,469.67770659750977,0.0
2012-08-20,0.42618463288326586,0.5,0.3187989447602785,6.585899941726548,0.01150613355934895,624.5001030834486,0.0
2012-08-21,0.35549536031396173,0.5,0.3186978084955834,6.306113931756796,0.016451637857677,519.5491853117871,0.0
2012-08-22,0.3839540483883133,0.5,0.30864368247239904,7.105581349277763,0.007030163962934179,658.8990132887525,0.0
2012-08-23,0.42404892663179367,0.5,0.3038997837118006,7.822072737585528,0.006652839196963174,685.3954487123237,0.0
2012-08-24,0.16666666666666666,0.5,0.29904410537230514,8.745817014959577,0.0,742.0336070688596,0.0
2012-08-25,0.1556750087123326,0.5,0.28593114126482255,7.124436308652799,0.004008904003809997,412.38684158651097,0.0
2012-08-26,0.5677524233849117,33.300000000000004,0.28895855319270025,8.12097055024491,0.25901619603829246,718.0166220452193,0.0
2012-08-27,0.14121621621621613,44.900000000000006,0.2851881287632394,8.53981042174344,0.01934889434889435,690.7921923093905,0.00021756008497640953
2012-08-28,0.8045978729084733,59.1,0.2939379609215311,8.651919853461782,0.33317394093714764,569.4464963132981,0.002005193008947392
2012-08-29,0.7385109708274267,76.60000000000001,0.29703428024108736,8.947273856204037,0.38126410374644487,605.3652016309213,0.001008887481544981
2012-08-30,0.045806842672413785,99.9,0.2890578667013624,9.770194493738435,0.023450969827586203,712.9473124098363,0.0
2012-08-31,5.519831223628694,120.0,0.2890438826750504,10.762694350031332,1.4852320675105486,650.809082962826,0.00014997459253961683
2012-09-01,4.926794554455446,87.71472577509003,0.2896395443116563,11.499676117409466,1.9022277227722768,511.168791209479,2.224794973878372e-05
2012-09-02,0.5173197992299422,65.7,0.31353864814561555,9.41688468062525,0.17123762206581253,445.92596987029566,0.0007926030988620553
2012-09-03,,49.300000000000004,0.2888078806687708,9.911760232851414,,735.4033752299065,0.0
2012-09-04,3.045323204232517,36.9,0.28921687659653394,10.905014477695202,1.41830021026928,612.3116984276031,0.0018045365355662877
2012-09-05,0.30055996889061676,27.1,0.2912395884611777,11.643042667510343,0.15856526489269113,683.5496059780866,0.0007781060402039764
2012-09-06,0.5694269892739232,19.900000000000002,0.4143644497915673,6.400902822697986,0.258429367311855,112.26828913944142,0.017686452433113835
2012-09-07,0.5898000391150765,14.5,0.37978427987834673,5.062353723381466,0.34560970349098885,247.95125126296355,0.004846846560137305
2012-09-08,0.39950848618067875,10.200000000000001,0.29111272374351277,5.649263134989782,0.08637526575618897,680.6972773163625,2.3133656013058647e-05
2012-09-09,,6.9,0.2897892480645586,5.784524215725379,,751.0939962064137,0.0
2012-09-10,0.4125387910455683,0.5,0.29171351757018377,6.643829508365551,0.005457270171343696,682.0601881875148,0.0
2012-09-11,,0.5,0.2890415368952337,7.640362966731205,,702.8303860533616,0.0
2012-09-12,,0.5,0.28890778747217755,8.577706588968264,,670.7357758719584,0.0
2012-09-13,0.313953488372093,0.5,0.2899475113833821,9.562617386729386,0.018604651162790697,698.9449601159833,0.0
2012-09-14,0.10924920033011647,0.5,0.2893567962783904,10.481876242494723,0.0,738.3690295463614,0.0
2012-09-15,0.1144528304056017,0.5,0.28616249264393084,10.354105461463769,0.0008794720868205648,591.5611944350869,0.0
2012-09-16,0.18778915963324924,0.5,0.2867292431019216,9.432563719683916,0.011110956078309841,557.6741936923661,0.0
2012-09-17,0.43589743589743574,0.5,0.28471257272838246,10.286088164468664,0.0,736.6392794842792,0.0
2012-09-18,0.2153739267209699,0.5,0.2887583043924607,10.587515100600115,0.001395912803804912,673.400887003139,0.0
2012-09-19,0.30859413220901966,0.5,0.2917117173205731,10.967454534052699,0.00481878633774338,499.0182591407566,0.0
2012-09-20,0.262026326843532,0.5,0.3043113991779983,8.47788451137046,0.003738846570150481,505.49156019840444,0.0
2012-09-21,0.4488420567079393,0.5,0.2879898777424626,9.103707337570768,0.016905712597119923,717.0041854173988,0.0
2012-09-22,,0.5,0.2840956199789377,9.921570331330374,,737.3588440707455,0.0
2012-09-23,,0.5,0.28455596199928496,10.900009003556638,,738.2300956448249,0.0
2012-09-24,0.24363750218442443,0.5,0.2872718873738396,11.421770472943601,0.0,657.6621694288528,0.0
2012-09-25,0.1482432101619761,39.400000000000006,0.2864019791572939,11.718778856300682,0.006069033986590326,722.8491479995312,0.0
2012-09-26,,51.300000000000004,0.2856005840269617,12.718250841880778,,748.5269629514629,0.0
2012-09-27,0.7072680027482685,67.2,0.3523502806751181,11.74348038783013,0.44080908213666026,525.435251665686,0.028091118119212742
2012-09-28,0.273914201971756,85.0,0.2855806088504022,11.463520981048275,0.15480948574473752,723.3559190989963,0.0
2012-09-29,,112.9,0.2843718083207606,12.357176453985227,,568.8826368124811,0.0
2012-09-30,0.07118683698835807,107.10000000000001,0.2839133341170193,13.296614400525243,0.04451254030372394,571.0453601043711,0.0
2012-10-01,0.03311150787209869,78.0,0.2844822493745134,14.291118814465973,0.0,625.3470707563656,0.0
2012-10-02,2.3944444444444444,58.5,0.28583079474393325,15.290741762558016,1.2222222222222223,703.1379793357833,0.0
2012-10-03,0.7228834278829278,44.800000000000004,0.2903286648442527,14.773948895930388,0.39239670666198095,669.8038123802405,0.016586593688079868
2012-10-04,,34.2,0.2846902408442059,15.669315359857587,,648.8827373382301,0.0
2012-10-05,0.13546393240597066,25.8,0.25672388566326515,8.550943922865128,0.01840366307861943,310.6022834791929,0.0035331384334092927
2012-10-06,0.19979976221763388,19.200000000000003,0.28526244440497855,9.331207626089945,0.0,737.3107586773713,0.0
2012-10-07,0.3389451817988265,13.700000000000001,0.29430670406897996,7.14177843742441,0.12602747584307902,623.4998459182389,0.014460238876755934
2012-10-08,,9.600000000000001,0.2858404894867846,7.999467116023274,,736.0008513258621,0.0
2012-10-09,0.5279876848730484,6.300000000000001,0.2876937652706096,8.836932719515595,0.06190689608137337,715.8492369700758,0.0
2012-10-10,,0.5,0.2842563183083915,9.83439975151194,,753.1214602208347,0.0
2012-10-11,,0.5,0.2848732083498426,10.71474611712908,,753.2150880660804,0.0
2012-10-12,,0.5,0.2852645328560471,11.71527736306801,,747.8399455038632,0.0
2012-10-13,,0.5,0.28549378695819916,12.714594878358808,,735.6713224996731,0.0
2012-10-14,0.43941854334206426,0.5,0.3487411969226605,10.071758920528664,0.002422538154975942,495.3815443858149,0.0
2012-10-15,,0.5,0.28536762257368237,13.713024706578425,,736.7735556720097,0.0
2012-10-16,0.18499450798334816,0.5,0.2785891985449813,4.5304083434354006,0.0067431459523675,137.11970926303974,0.0
2012-10-17,0.2528573218802967,0.5,0.2615778835906871,3.7370775908328286,0.013912345128927476,440.7348635676976,0.0
2012-10-18,0.3456234516928161,0.5,0.2640642050666769,4.458031047127871,0.0,736.1579678846302,0.0
2012-10-19,0.6382628495332193,0.5,0.39620579044588256,2.52486077649034,0.036624396580189,303.5982916206384,0.0
2012-10-20,,0.5,0.27225353226495946,3.5170667058411347,,736.5392872747269,0.0
2012-10-21,,0.5,0.27146020608217714,4.428521577055158,,746.0844245491625,0.0
2012-10-22,0.14513205733130638,0.5,0.27223779389923736,5.0879159994564915,0.0,702.6787506524149,0.0
2012-10-23,0.3305177111716621,6.568074080934444,0.2718374549095132,5.929124816611113,0.0,733.1803226994506,0.0
2012-10-24,,32.87372323745631,0.2705619629680654,6.929149916889673,,695.1278918570696,0.0
2012-10-25,0.17888436849056671,44.400000000000006,0.2636193918541375,6.490197079682245,0.04475922780986426,560.649563070975,0.0024134351088815646
2012-10-26,0.3239896728155857,56.6,0.3178191507018114,3.6699112600936914,0.16077850192153884,139.89648282848776,0.0
2012-10-27,0.28453023134365435,71.4,0.25609560423809813,1.2384902350055484,0.10328308946106672,91.80177792060046,0.0
2012-10-28,0.8053072122062055,91.5,0.37218254073636375,0.827784831144656,0.17752480748484076,86.8531518456781,0.0
2012-10-29,1.0999851201902409,128.20000000000002,0.24908910110574625,0.7621460323891198,0.28335740334636134,49.87854130705823,0.0
2012-10-30,1.7379351635215614,97.0,0.2775285862647472,1.6535440778633628,0.8555738324631937,668.1778265155923,0.0
2012-10-31,0.3641840568069053,72.3,0.23014933856969058,0.5412663730080207,0.10629450321032756,53.06823701313481,0.0
2012-11-01,0.6176235020063247,56.1,0.272321143475106,1.1960205662129018,0.24407517620522745,475.2062612251465,0.0
2012-11-02,1.246442186732216,43.300000000000004,0.28114542270898635,2.0766370777534395,0.6154168714118485,555.5842561543657,0.0
2012-11-03,0.46465537700904824,32.7,0.2941075892402071,2.2024793849956876,0.18610331243759098,403.76957175825896,0.0
2012-11-04,,24.8,0.27049774771932855,3.0882937409785014,,737.7800445360353,0.0
2012-11-05,0.45724987878939094,18.400000000000002,0.35802052750081287,2.0523782404090185,0.19312415958652254,199.05992239358343,0.0
2012-11-06,0.29961832671873023,13.3,0.2779845458399679,2.625121369692954,0.09213448982204576,694.0370577223729,0.0
2012-11-07,0.36757084780857385,9.1,0.32665535632812254,2.156580200880111,0.054044428565227516,250.95740564896272,0.0
2012-11-08,0.4245831051281316,0.5,0.27352419242680104,3.03043909762727,0.04772131100285377,724.4776681236358,0.0
2012-11-09,0.6535092223878699,0.6060887573792908,0.2938939262535443,3.7095114505632836,0.04100200209539832,632.2087420524447,0.0
2012-11-10,0.49747135583611884,0.5,0.3445637617885162,3.320607968456509,0.020512124809225023,356.3383891199096,0.0
2012-11-11,1.094189441250739,0.5,0.27687569212196333,4.152162595889253,0.11544724763341672,679.7955222588171,0.0
2012-11-12,0.06339409127175925,0.5,0.2742250614510386,5.102561382262504,0.0,713.0040953160916,0.0
2012-11-13,0.20501051573565274,0.5,0.27793173492338524,5.865470716632921,0.0,549.5352775731528,0.0
2012-11-14,0.4812917497731176,0.5,0.3730699171718375,2.7826236052591238,0.011080819933025508,282.81098498431584,0.0
2012-11-15,0.3947368421052631,0.5,0.2827892774902626,3.772270605930781,0.0,735.0067367623366,0.0
2012-11-16,0.19473392881853518,0.5,0.2836177140795411,4.7100684215931885,0.0,720.8977862338209,0.0
2012-11-17,0.26007868882057444,0.5,0.2538622825919506,0.4716488308745303,9.202315615367263e-05,58.29544077688689,0.0
2012-11-18,0.2929136413955337,0.5,0.3167339318672956,0.37379936747450254,0.0002080415822092628,101.76441253914584,0.0
2012-11-19,0.4501084327213702,0.5,0.29394532229577996,1.2041970918118665,0.031034178375038392,602.8632510661164,0.0
2012-11-20,0.33166719633147057,0.5,0.2791910023471183,2.1508105145937906,0.0,675.589383699975,0.0
2012-11-21,0.4358969902332208,0.5,0.2944700889524461,2.9306344409729133,0.0,661.422029072887,0.0
2012-11-23,0.3238809651263186,36.9,0.32750784194105864,0.7002535790199121,0.04164278574956848,58.564979575127914,0.0
2012-11-24,0.5218672276225559,47.6,0.3152589447964713,1.3228192605609872,0.24843008680272255,263.19544019566393,0.0
2012-11-25,,60.400000000000006,0.2706749745716276,2.2538573508992124,,707.6725999435624,0.0
2012-11-26,3.2476296877558664,75.5,0.31679092022797173,3.0820892412164698,1.2995894483406112,368.45752018898435,0.0
2012-11-27,1.5616168989417951,98.80000000000001,0.3148792515424199,3.33388013700097,0.5573110715390793,390.07723087509993,0.0
2012-11-28,0.7928834308664034,135.4,0.36833765966387594,1.9539867441160372,0.3009848823701166,81.51856005583836,0.0
2012-11-29,1.683025477511402,92.5,0.3009587915795849,1.8786932010031487,0.5360999188729555,116.31138614797754,0.0
2012-11-30,1.1536937095428723,69.10000000000001,0.3101124235567959,1.6866250085988221,0.3745549331767921,68.45095561529745,0.0
2012-12-01,0.5774337685301525,54.0,0.26940837801535544,1.594025186756407,0.15320523250482102,89.26651916787752,0.0
